Core, 0, 0
Cumulative_Cycles, 0, 13009146            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13009146            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4065358125000
POWER_TIME_total_count, 0, 4065358125000

POWER_CYCLE_count, 0,      13009146
POWER_CYCLE_total_count, 0,      13009146

POWER_ITLB_ACCESS_count, 0,       1331198
POWER_ITLB_ACCESS_total_count, 0,       1331198

POWER_DTLB_ACCESS_count, 0,       7959918
POWER_DTLB_ACCESS_total_count, 0,       7959918

POWER_ICACHE_ACCESS_count, 0,       1331198
POWER_ICACHE_ACCESS_total_count, 0,       1331198

POWER_ICACHE_MISS_count, 0,           139
POWER_ICACHE_MISS_total_count, 0,           139

POWER_BTB_READ_count, 0,      16189311
POWER_BTB_READ_total_count, 0,      16189311

POWER_BTB_WRITE_count, 0,        966613
POWER_BTB_WRITE_total_count, 0,        966613

POWER_ROB_READ_count, 0,      69077729
POWER_ROB_READ_total_count, 0,      69077729

POWER_ROB_WRITE_count, 0,      69077729
POWER_ROB_WRITE_total_count, 0,      69077729

POWER_RENAME_READ_count, 0,     138155458
POWER_RENAME_READ_total_count, 0,     138155458

POWER_RENAME_WRITE_count, 0,      69077729
POWER_RENAME_WRITE_total_count, 0,      69077729

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        439967
POWER_FUNCTION_CALL_total_count, 0,        439967

POWER_INST_WINDOW_READ_count, 0,      69077729
POWER_INST_WINDOW_READ_total_count, 0,      69077729

POWER_INST_WINDOW_WRITE_count, 0,      69077729
POWER_INST_WINDOW_WRITE_total_count, 0,      69077729

POWER_INT_REGFILE_READ_count, 0,      78174850
POWER_INT_REGFILE_READ_total_count, 0,      78174850

POWER_INT_REGFILE_WRITE_count, 0,      53175508
POWER_INT_REGFILE_WRITE_total_count, 0,      53175508

POWER_IALU_ACCESS_count, 0,      68671328
POWER_IALU_ACCESS_total_count, 0,      68671328

POWER_CDB_IALU_ACCESS_count, 0,      68671328
POWER_CDB_IALU_ACCESS_total_count, 0,      68671328

POWER_MUL_ACCESS_count, 0,        406401
POWER_MUL_ACCESS_total_count, 0,        406401

POWER_CDB_MUL_ACCESS_count, 0,        406401
POWER_CDB_MUL_ACCESS_total_count, 0,        406401

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13990321
POWER_DCACHE_READ_ACCESS_total_count, 0,      13990321

POWER_DCACHE_WRITE_ACCESS_count, 0,       7954854
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7954854

POWER_DCACHE_READ_MISS_count, 0,          2667
POWER_DCACHE_READ_MISS_total_count, 0,          2667

POWER_DCACHE_WRITE_MISS_count, 0,          5973
POWER_DCACHE_WRITE_MISS_total_count, 0,          5973

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          9804
POWER_LLC_READ_ACCESS_total_count, 0,          9804

POWER_LLC_WRITE_ACCESS_count, 0,          4295
POWER_LLC_WRITE_ACCESS_total_count, 0,          4295

POWER_LLC_READ_MISS_count, 0,          8598
POWER_LLC_READ_MISS_total_count, 0,          8598

POWER_LLC_WRITE_MISS_count, 0,             3
POWER_LLC_WRITE_MISS_total_count, 0,             3

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      69077729
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      69077729

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         12155
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         12155

POWER_MEMORY_CTRL_READ_count, 0,          8598
POWER_MEMORY_CTRL_READ_total_count, 0,          8598

POWER_MEMORY_CTRL_WRITE_count, 0,          3557
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3557

POWER_OP_count, 0,      69077729
POWER_OP_total_count, 0,      69077729

POWER_INT_OP_count, 0,      68194048
POWER_INT_OP_total_count, 0,      68194048

POWER_FP_OP_count, 0,        276752
POWER_FP_OP_total_count, 0,        276752

POWER_LD_OP_count, 0,      13994428
POWER_LD_OP_total_count, 0,      13994428

POWER_ST_OP_count, 0,       7959918
POWER_ST_OP_total_count, 0,       7959918

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        966613
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        966613

POWER_COMMITTED_OP_count, 0,      68576255
POWER_COMMITTED_OP_total_count, 0,      68576255

POWER_COMMITTED_INT_OP_count, 0,      67706874
POWER_COMMITTED_INT_OP_total_count, 0,      67706874

POWER_COMMITTED_FP_OP_count, 0,        869381
POWER_COMMITTED_FP_OP_total_count, 0,        869381

POWER_BRANCH_OP_count, 0,      13804000
POWER_BRANCH_OP_total_count, 0,      13804000

POWER_DRAM_PRECHARGE_count, 0,          5660
POWER_DRAM_PRECHARGE_total_count, 0,          5660

POWER_DRAM_ACTIVATE_count, 0,          9432
POWER_DRAM_ACTIVATE_total_count, 0,          9432

POWER_DRAM_READ_count, 0,          8598
POWER_DRAM_READ_total_count, 0,          8598

POWER_DRAM_WRITE_count, 0,          3532
POWER_DRAM_WRITE_total_count, 0,          3532

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



