Core, 0, 0
Cumulative_Cycles, 0, 7839829             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7839829             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2449946562500
POWER_TIME_total_count, 0, 2449946562500

POWER_CYCLE_count, 0,       7839829
POWER_CYCLE_total_count, 0,       7839829

POWER_ITLB_ACCESS_count, 0,        129975
POWER_ITLB_ACCESS_total_count, 0,        129975

POWER_DTLB_ACCESS_count, 0,       4794880
POWER_DTLB_ACCESS_total_count, 0,       4794880

POWER_ICACHE_ACCESS_count, 0,        129975
POWER_ICACHE_ACCESS_total_count, 0,        129975

POWER_ICACHE_MISS_count, 0,          1151
POWER_ICACHE_MISS_total_count, 0,          1151

POWER_BTB_READ_count, 0,       9275656
POWER_BTB_READ_total_count, 0,       9275656

POWER_BTB_WRITE_count, 0,        649300
POWER_BTB_WRITE_total_count, 0,        649300

POWER_ROB_READ_count, 0,      36436934
POWER_ROB_READ_total_count, 0,      36436934

POWER_ROB_WRITE_count, 0,      36436934
POWER_ROB_WRITE_total_count, 0,      36436934

POWER_RENAME_READ_count, 0,      72873868
POWER_RENAME_READ_total_count, 0,      72873868

POWER_RENAME_WRITE_count, 0,      36436934
POWER_RENAME_WRITE_total_count, 0,      36436934

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        352349
POWER_FUNCTION_CALL_total_count, 0,        352349

POWER_INST_WINDOW_READ_count, 0,      36436934
POWER_INST_WINDOW_READ_total_count, 0,      36436934

POWER_INST_WINDOW_WRITE_count, 0,      36436934
POWER_INST_WINDOW_WRITE_total_count, 0,      36436934

POWER_INT_REGFILE_READ_count, 0,      42360257
POWER_INT_REGFILE_READ_total_count, 0,      42360257

POWER_INT_REGFILE_WRITE_count, 0,      27793426
POWER_INT_REGFILE_WRITE_total_count, 0,      27793426

POWER_IALU_ACCESS_count, 0,      36242689
POWER_IALU_ACCESS_total_count, 0,      36242689

POWER_CDB_IALU_ACCESS_count, 0,      36242689
POWER_CDB_IALU_ACCESS_total_count, 0,      36242689

POWER_MUL_ACCESS_count, 0,        194245
POWER_MUL_ACCESS_total_count, 0,        194245

POWER_CDB_MUL_ACCESS_count, 0,        194245
POWER_CDB_MUL_ACCESS_total_count, 0,        194245

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4575244
POWER_DCACHE_READ_ACCESS_total_count, 0,       4575244

POWER_DCACHE_WRITE_ACCESS_count, 0,       4965636
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4965636

POWER_DCACHE_READ_MISS_count, 0,        138019
POWER_DCACHE_READ_MISS_total_count, 0,        138019

POWER_DCACHE_WRITE_MISS_count, 0,        750113
POWER_DCACHE_WRITE_MISS_total_count, 0,        750113

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
