Core, 0, 0
Cumulative_Cycles, 0, 113950609           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113950609           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 35609565312500
POWER_TIME_total_count, 0, 35609565312500

POWER_CYCLE_count, 0,     113950609
POWER_CYCLE_total_count, 0,     113950609

POWER_ITLB_ACCESS_count, 0,        495677
POWER_ITLB_ACCESS_total_count, 0,        495677

POWER_DTLB_ACCESS_count, 0,       5140165
POWER_DTLB_ACCESS_total_count, 0,       5140165

POWER_ICACHE_ACCESS_count, 0,        495677
POWER_ICACHE_ACCESS_total_count, 0,        495677

POWER_ICACHE_MISS_count, 0,           143
POWER_ICACHE_MISS_total_count, 0,           143

POWER_BTB_READ_count, 0,      52634870
POWER_BTB_READ_total_count, 0,      52634870

POWER_BTB_WRITE_count, 0,        918736
POWER_BTB_WRITE_total_count, 0,        918736

POWER_ROB_READ_count, 0,     104321194
POWER_ROB_READ_total_count, 0,     104321194

POWER_ROB_WRITE_count, 0,     104321194
POWER_ROB_WRITE_total_count, 0,     104321194

POWER_RENAME_READ_count, 0,     208642388
POWER_RENAME_READ_total_count, 0,     208642388

POWER_RENAME_WRITE_count, 0,     104321194
POWER_RENAME_WRITE_total_count, 0,     104321194

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           184
POWER_FUNCTION_CALL_total_count, 0,           184

POWER_INST_WINDOW_READ_count, 0,     104321194
POWER_INST_WINDOW_READ_total_count, 0,     104321194

POWER_INST_WINDOW_WRITE_count, 0,     104321194
POWER_INST_WINDOW_WRITE_total_count, 0,     104321194

POWER_INT_REGFILE_READ_count, 0,     141253023
POWER_INT_REGFILE_READ_total_count, 0,     141253023

POWER_INT_REGFILE_WRITE_count, 0,      99129168
POWER_INT_REGFILE_WRITE_total_count, 0,      99129168

POWER_IALU_ACCESS_count, 0,     104321188
POWER_IALU_ACCESS_total_count, 0,     104321188

POWER_CDB_IALU_ACCESS_count, 0,     104321188
POWER_CDB_IALU_ACCESS_total_count, 0,     104321188

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23618093
POWER_DCACHE_READ_ACCESS_total_count, 0,      23618093

POWER_DCACHE_WRITE_ACCESS_count, 0,       5214104
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5214104

POWER_DCACHE_READ_MISS_count, 0,       8116545
POWER_DCACHE_READ_MISS_total_count, 0,       8116545

POWER_DCACHE_WRITE_MISS_count, 0,       1995198
POWER_DCACHE_WRITE_MISS_total_count, 0,       1995198

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2647934
POWER_LLC_READ_ACCESS_total_count, 0,       2647934

