Core, 0, 0
Cumulative_Cycles, 0, 113950609           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113950609           
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,    8232272302
MISS_WAIT_TIME_total_count, 0,    8232272302

ICACHE_STAGE_MISS_count, 0,           143
ICACHE_STAGE_MISS_total_count, 0,           143

ICACHE_CYCLE_count, 0,     113950609
ICACHE_CYCLE_total_count, 0,     113950609

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1056759
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1056759

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        781420
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        781420

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      29639191
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      29639191

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      81628100
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      81628100

ICACHE_CYCLE_ONPATH_count, 1,      30777608
ICACHE_CYCLE_ONPATH_total_count, 1,      30777608

ICACHE_CYCLE_OFFPATH_count, 1,      83173001
ICACHE_CYCLE_OFFPATH_total_count, 1,      83173001

FETCH_ON_PATH_count, 2,      31537048
FETCH_ON_PATH_total_count, 2,      31537048

FETCH_OFF_PATH_count, 2,      82413561
FETCH_OFF_PATH_total_count, 2,      82413561

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      72539146
INST_LOST_FETCH_total_count, 4,      72539146

INST_LOST_OFF_PATH_count, 4,     153454172
INST_LOST_OFF_PATH_total_count, 4,     153454172

INST_LOST_FULL_WINDOW_count, 4,       2758394
INST_LOST_FULL_WINDOW_total_count, 4,       2758394

INST_LOST_ROB_STALL_OTHER_count, 4,      13022788
INST_LOST_ROB_STALL_OTHER_total_count, 4,      13022788

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         17492
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         17492

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,     120423358
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     120423358

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       4961145
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4961145

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         39305
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         39305

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           550
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           550

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           318
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           318

