Core, 0, 0
Cumulative_Cycles, 0, 12983675            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12983675            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4057398437500
POWER_TIME_total_count, 0, 4057398437500

POWER_CYCLE_count, 0,      12983675
POWER_CYCLE_total_count, 0,      12983675

POWER_ITLB_ACCESS_count, 0,       1312136
POWER_ITLB_ACCESS_total_count, 0,       1312136

POWER_DTLB_ACCESS_count, 0,       7746348
POWER_DTLB_ACCESS_total_count, 0,       7746348

POWER_ICACHE_ACCESS_count, 0,       1312136
POWER_ICACHE_ACCESS_total_count, 0,       1312136

POWER_ICACHE_MISS_count, 0,           169
POWER_ICACHE_MISS_total_count, 0,           169

POWER_BTB_READ_count, 0,      15659750
POWER_BTB_READ_total_count, 0,      15659750

POWER_BTB_WRITE_count, 0,        914559
POWER_BTB_WRITE_total_count, 0,        914559

POWER_ROB_READ_count, 0,      68869836
POWER_ROB_READ_total_count, 0,      68869836

POWER_ROB_WRITE_count, 0,      68869836
POWER_ROB_WRITE_total_count, 0,      68869836

POWER_RENAME_READ_count, 0,     137739672
POWER_RENAME_READ_total_count, 0,     137739672

POWER_RENAME_WRITE_count, 0,      68869836
POWER_RENAME_WRITE_total_count, 0,      68869836

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        421453
POWER_FUNCTION_CALL_total_count, 0,        421453

POWER_INST_WINDOW_READ_count, 0,      68869836
POWER_INST_WINDOW_READ_total_count, 0,      68869836

POWER_INST_WINDOW_WRITE_count, 0,      68869836
POWER_INST_WINDOW_WRITE_total_count, 0,      68869836

POWER_INT_REGFILE_READ_count, 0,      78217062
POWER_INT_REGFILE_READ_total_count, 0,      78217062

POWER_INT_REGFILE_WRITE_count, 0,      53083830
POWER_INT_REGFILE_WRITE_total_count, 0,      53083830

POWER_IALU_ACCESS_count, 0,      68424196
POWER_IALU_ACCESS_total_count, 0,      68424196

POWER_CDB_IALU_ACCESS_count, 0,      68424196
POWER_CDB_IALU_ACCESS_total_count, 0,      68424196

POWER_MUL_ACCESS_count, 0,        445640
POWER_MUL_ACCESS_total_count, 0,        445640

POWER_CDB_MUL_ACCESS_count, 0,        445640
POWER_CDB_MUL_ACCESS_total_count, 0,        445640

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9285481
POWER_DCACHE_READ_ACCESS_total_count, 0,       9285481

POWER_DCACHE_WRITE_ACCESS_count, 0,       7740697
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7740697

POWER_DCACHE_READ_MISS_count, 0,          1638
POWER_DCACHE_READ_MISS_total_count, 0,          1638

POWER_DCACHE_WRITE_MISS_count, 0,          6065
POWER_DCACHE_WRITE_MISS_total_count, 0,          6065

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          8684
POWER_LLC_READ_ACCESS_total_count, 0,          8684

POWER_LLC_WRITE_ACCESS_count, 0,          4541
POWER_LLC_WRITE_ACCESS_total_count, 0,          4541

POWER_LLC_READ_MISS_count, 0,          7950
POWER_LLC_READ_MISS_total_count, 0,          7950

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,             2

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      68869836
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      68869836

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         11786
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         11786

POWER_MEMORY_CTRL_READ_count, 0,          7950
POWER_MEMORY_CTRL_READ_total_count, 0,          7950

POWER_MEMORY_CTRL_WRITE_count, 0,          3836
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3836

POWER_OP_count, 0,      68869836
POWER_OP_total_count, 0,      68869836

POWER_INT_OP_count, 0,      68021723
POWER_INT_OP_total_count, 0,      68021723

POWER_FP_OP_count, 0,        263578
POWER_FP_OP_total_count, 0,        263578

POWER_LD_OP_count, 0,      13801923
POWER_LD_OP_total_count, 0,      13801923

POWER_ST_OP_count, 0,       7746348
POWER_ST_OP_total_count, 0,       7746348

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        914559
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        914559

POWER_COMMITTED_OP_count, 0,      68401750
POWER_COMMITTED_OP_total_count, 0,      68401750

POWER_COMMITTED_INT_OP_count, 0,      67573806
POWER_COMMITTED_INT_OP_total_count, 0,      67573806

POWER_COMMITTED_FP_OP_count, 0,        827944
POWER_COMMITTED_FP_OP_total_count, 0,        827944

POWER_BRANCH_OP_count, 0,      13899390
POWER_BRANCH_OP_total_count, 0,      13899390

POWER_DRAM_PRECHARGE_count, 0,          5712
POWER_DRAM_PRECHARGE_total_count, 0,          5712

POWER_DRAM_ACTIVATE_count, 0,          9904
POWER_DRAM_ACTIVATE_total_count, 0,          9904

POWER_DRAM_READ_count, 0,          7950
POWER_DRAM_READ_total_count, 0,          7950

POWER_DRAM_WRITE_count, 0,          3817
