Core, 0, 0
Cumulative_Cycles, 0, 12983675            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12983675            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4057398437500
EXECUTION_TIME_total_count, 0, 4057398437500

SIM_HOST_WALL_SECONDS_value, 0,    347.702101
SIM_HOST_WALL_SECONDS_total_value, 0,    347.702101

NODE_CYCLE_count, 0,      12983675
NODE_CYCLE_total_count, 0,      12983675

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68401750
NODE_UOP_COUNT_total_count, 0,      68401750

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12650503
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12650503

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12501029
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12501029

FULL_WINDOW_STALL_count, 0,          1104
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          1104
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1083
FULL_WINDOW_MEM_OP_total_count, 401,          1083

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        157292
RET_BLOCKED_DC_MISS_pct, 0,        1.211
RET_BLOCKED_DC_MISS_total_count, 0,        157292
RET_BLOCKED_DC_MISS_total_pct, 0,        1.211

RET_BLOCKED_L1_MISS_count, 0,         97263
RET_BLOCKED_L1_MISS_pct, 0,        0.749
RET_BLOCKED_L1_MISS_total_count, 0,         97263
RET_BLOCKED_L1_MISS_total_pct, 0,        0.749

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         60841
RET_BLOCKED_L1_ACCESS_pct, 0,        0.469
RET_BLOCKED_L1_ACCESS_total_count, 0,         60841
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.469

RET_BLOCKED_MEM_STALL_count, 0,         97263
RET_BLOCKED_MEM_STALL_pct, 0,        0.749
RET_BLOCKED_MEM_STALL_total_count, 0,         97263
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.749

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      68869836
OP_ISSUED_total_count, 0,      68869836

OP_RETIRED_count, 0,      68401750
OP_RETIRED_total_count, 0,      68401750

OP_MACRO_FUSION_ONPATH_count, 0,      11023202
OP_MACRO_FUSION_ONPATH_total_count, 0,      11023202

OP_MACRO_FUSION_OFFPATH_count, 0,        158062
OP_MACRO_FUSION_OFFPATH_total_count, 0,        158062

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        800318
LD_NO_DEPENDENTS_total_count, 403,        800318

LD_DEPENDENTS_count, 403,      12878604
LD_DEPENDENTS_total_count, 403,      12878604

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1157183
LD_EXEC_CYCLES_1_total_count, 404,       1157183

LD_EXEC_CYCLES_2_count, 404,        126353
LD_EXEC_CYCLES_2_total_count, 404,        126353

LD_EXEC_CYCLES_3_count, 404,        180360
LD_EXEC_CYCLES_3_total_count, 404,        180360

LD_EXEC_CYCLES_4_count, 404,        281201
LD_EXEC_CYCLES_4_total_count, 404,        281201

ICACHE_STAGE_STARVED_count, 405,        472041
ICACHE_STAGE_STARVED_total_count, 405,        472041

ICACHE_STAGE_NOT_STARVED_count, 405,      12159697
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12159697

ICACHE_STAGE_STALLED_count, 406,        112123
ICACHE_STAGE_STALLED_total_count, 406,        112123

ICACHE_STAGE_NOT_STALLED_count, 406,      12519615
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12519615

ICACHE_STAGE_OFF_PATH_count, 406,        351937
ICACHE_STAGE_OFF_PATH_total_count, 406,        351937

DECODE_STAGE_STARVED_count, 407,      11001527
DECODE_STAGE_STARVED_total_count, 407,      11001527

DECODE_STAGE_NOT_STARVED_count, 407,       1734831
DECODE_STAGE_NOT_STARVED_total_count, 407,       1734831

DECODE_STAGE_STALLED_count, 408,         56018
DECODE_STAGE_STALLED_total_count, 408,         56018

DECODE_STAGE_NOT_STALLED_count, 408,      12680340
DECODE_STAGE_NOT_STALLED_total_count, 408,      12680340

DECODE_STAGE_OFF_PATH_count, 408,        247317
DECODE_STAGE_OFF_PATH_total_count, 408,        247317

UOPQ_STAGE_STARVED_count, 409,       2336317
UOPQ_STAGE_STARVED_total_count, 409,       2336317

UOPQ_STAGE_NOT_STARVED_count, 409,      10245182
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10245182

UOPQ_STAGE_STALLED_count, 410,        108459
UOPQ_STAGE_STALLED_total_count, 410,        108459

UOPQ_STAGE_NOT_STALLED_count, 410,      12581499
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12581499

UOPQ_STAGE_OFF_PATH_count, 410,        293717
UOPQ_STAGE_OFF_PATH_total_count, 410,        293717

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      33482916
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      33482916

RS_0_OP_READY_NOT_ISSUED_count, 0,      24478239
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      24478239

RS_1_OP_READY_NOT_ISSUED_count, 0,       4527774
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4527774

RS_2_OP_READY_NOT_ISSUED_count, 0,       4476903
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       4476903

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24327177
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      24327177

FU_0_IDLE_NO_READY_OPS_count, 0,        457598
