Core, 0, 0
Cumulative_Cycles, 0, 35934602            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 35934602            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11229563125000
POWER_TIME_total_count, 0, 11229563125000

POWER_CYCLE_count, 0,      35934602
POWER_CYCLE_total_count, 0,      35934602

POWER_ITLB_ACCESS_count, 0,         97329
POWER_ITLB_ACCESS_total_count, 0,         97329

POWER_DTLB_ACCESS_count, 0,      14854707
POWER_DTLB_ACCESS_total_count, 0,      14854707

POWER_ICACHE_ACCESS_count, 0,         97329
POWER_ICACHE_ACCESS_total_count, 0,         97329

POWER_ICACHE_MISS_count, 0,           636
POWER_ICACHE_MISS_total_count, 0,           636

POWER_BTB_READ_count, 0,      14637211
POWER_BTB_READ_total_count, 0,      14637211

POWER_BTB_WRITE_count, 0,        132699
POWER_BTB_WRITE_total_count, 0,        132699

POWER_ROB_READ_count, 0,     108102645
POWER_ROB_READ_total_count, 0,     108102645

POWER_ROB_WRITE_count, 0,     108102645
POWER_ROB_WRITE_total_count, 0,     108102645

POWER_RENAME_READ_count, 0,     216205290
POWER_RENAME_READ_total_count, 0,     216205290

POWER_RENAME_WRITE_count, 0,     108102645
POWER_RENAME_WRITE_total_count, 0,     108102645

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2181196
POWER_FUNCTION_CALL_total_count, 0,       2181196

POWER_INST_WINDOW_READ_count, 0,     108102645
POWER_INST_WINDOW_READ_total_count, 0,     108102645

POWER_INST_WINDOW_WRITE_count, 0,     108102645
POWER_INST_WINDOW_WRITE_total_count, 0,     108102645

POWER_INT_REGFILE_READ_count, 0,     124570110
POWER_INT_REGFILE_READ_total_count, 0,     124570110

POWER_INT_REGFILE_WRITE_count, 0,      88153374
POWER_INT_REGFILE_WRITE_total_count, 0,      88153374

POWER_IALU_ACCESS_count, 0,     107980260
POWER_IALU_ACCESS_total_count, 0,     107980260

POWER_CDB_IALU_ACCESS_count, 0,     107980260
POWER_CDB_IALU_ACCESS_total_count, 0,     107980260

POWER_MUL_ACCESS_count, 0,        122385
POWER_MUL_ACCESS_total_count, 0,        122385

POWER_CDB_MUL_ACCESS_count, 0,        122385
POWER_CDB_MUL_ACCESS_total_count, 0,        122385

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
