Core, 0, 0
Cumulative_Cycles, 0, 70126841            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70126841            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    4421283012
MISS_WAIT_TIME_total_count, 0,    4421283012

ICACHE_STAGE_MISS_count, 0,           578
ICACHE_STAGE_MISS_total_count, 0,           578

ICACHE_CYCLE_count, 0,      70126841
ICACHE_CYCLE_total_count, 0,      70126841

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3660408
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3660408

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14322
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         14322

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      65195125
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      65195125

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        111391
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        111391

ICACHE_CYCLE_ONPATH_count, 1,      69985599
ICACHE_CYCLE_ONPATH_total_count, 1,      69985599

ICACHE_CYCLE_OFFPATH_count, 1,        141242
ICACHE_CYCLE_OFFPATH_total_count, 1,        141242

FETCH_ON_PATH_count, 2,      69990501
FETCH_ON_PATH_total_count, 2,      69990501

FETCH_OFF_PATH_count, 2,        136340
FETCH_OFF_PATH_total_count, 2,        136340

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      96047636
INST_LOST_FETCH_total_count, 4,      96047636

INST_LOST_OFF_PATH_count, 4,        618567
INST_LOST_OFF_PATH_total_count, 4,        618567

INST_LOST_FULL_WINDOW_count, 4,      10201694
INST_LOST_FULL_WINDOW_total_count, 4,      10201694

INST_LOST_ROB_STALL_OTHER_count, 4,     138619646
INST_LOST_ROB_STALL_OTHER_total_count, 4,     138619646

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     178036180
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     178036180

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      45671032
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      45671032

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       6546391
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       6546391

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1364
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1364

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2318
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2318

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           102
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           102

