Core, 0, 0
Cumulative_Cycles, 0, 70126841            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70126841            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21914637812500
POWER_TIME_total_count, 0, 21914637812500

POWER_CYCLE_count, 0,      70126841
POWER_CYCLE_total_count, 0,      70126841

POWER_ITLB_ACCESS_count, 0,       1660198
POWER_ITLB_ACCESS_total_count, 0,       1660198

POWER_DTLB_ACCESS_count, 0,      16330866
POWER_DTLB_ACCESS_total_count, 0,      16330866

POWER_ICACHE_ACCESS_count, 0,       1660198
POWER_ICACHE_ACCESS_total_count, 0,       1660198

POWER_ICACHE_MISS_count, 0,           578
POWER_ICACHE_MISS_total_count, 0,           578

POWER_BTB_READ_count, 0,      29407519
POWER_BTB_READ_total_count, 0,      29407519

POWER_BTB_WRITE_count, 0,       1698512
POWER_BTB_WRITE_total_count, 0,       1698512

POWER_ROB_READ_count, 0,      94066533
POWER_ROB_READ_total_count, 0,      94066533

POWER_ROB_WRITE_count, 0,      94066533
POWER_ROB_WRITE_total_count, 0,      94066533

POWER_RENAME_READ_count, 0,     188133066
POWER_RENAME_READ_total_count, 0,     188133066

POWER_RENAME_WRITE_count, 0,      94066533
POWER_RENAME_WRITE_total_count, 0,      94066533

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327082
POWER_FUNCTION_CALL_total_count, 0,        327082

POWER_INST_WINDOW_READ_count, 0,      94066533
POWER_INST_WINDOW_READ_total_count, 0,      94066533

POWER_INST_WINDOW_WRITE_count, 0,      94066533
POWER_INST_WINDOW_WRITE_total_count, 0,      94066533

POWER_INT_REGFILE_READ_count, 0,     124057789
POWER_INT_REGFILE_READ_total_count, 0,     124057789

POWER_INT_REGFILE_WRITE_count, 0,      69924463
POWER_INT_REGFILE_WRITE_total_count, 0,      69924463

POWER_IALU_ACCESS_count, 0,      93941014
POWER_IALU_ACCESS_total_count, 0,      93941014

POWER_CDB_IALU_ACCESS_count, 0,      93941014
POWER_CDB_IALU_ACCESS_total_count, 0,      93941014

POWER_MUL_ACCESS_count, 0,        125519
POWER_MUL_ACCESS_total_count, 0,        125519

POWER_CDB_MUL_ACCESS_count, 0,        125519
POWER_CDB_MUL_ACCESS_total_count, 0,        125519

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      33215737
POWER_DCACHE_READ_ACCESS_total_count, 0,      33215737

POWER_DCACHE_WRITE_ACCESS_count, 0,      89173560
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      89173560

POWER_DCACHE_READ_MISS_count, 0,      27869652
POWER_DCACHE_READ_MISS_total_count, 0,      27869652

POWER_DCACHE_WRITE_MISS_count, 0,      83324425
POWER_DCACHE_WRITE_MISS_total_count, 0,      83324425

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2570762
POWER_LLC_READ_ACCESS_total_count, 0,       2570762

