Core, 0, 0
Cumulative_Cycles, 0, 14250487            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 14250487            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4453277187500
POWER_TIME_total_count, 0, 4453277187500

POWER_CYCLE_count, 0,      14250487
POWER_CYCLE_total_count, 0,      14250487

POWER_ITLB_ACCESS_count, 0,         12913
POWER_ITLB_ACCESS_total_count, 0,         12913

POWER_DTLB_ACCESS_count, 0,       7774289
POWER_DTLB_ACCESS_total_count, 0,       7774289

POWER_ICACHE_ACCESS_count, 0,         12913
POWER_ICACHE_ACCESS_total_count, 0,         12913

POWER_ICACHE_MISS_count, 0,           240
POWER_ICACHE_MISS_total_count, 0,           240

POWER_BTB_READ_count, 0,       7421432
POWER_BTB_READ_total_count, 0,       7421432

POWER_BTB_WRITE_count, 0,        282400
POWER_BTB_WRITE_total_count, 0,        282400

POWER_ROB_READ_count, 0,      54306969
POWER_ROB_READ_total_count, 0,      54306969

POWER_ROB_WRITE_count, 0,      54306969
POWER_ROB_WRITE_total_count, 0,      54306969

POWER_RENAME_READ_count, 0,     108613938
POWER_RENAME_READ_total_count, 0,     108613938

POWER_RENAME_WRITE_count, 0,      54306969
POWER_RENAME_WRITE_total_count, 0,      54306969

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        809037
POWER_FUNCTION_CALL_total_count, 0,        809037

POWER_INST_WINDOW_READ_count, 0,      54306969
POWER_INST_WINDOW_READ_total_count, 0,      54306969

POWER_INST_WINDOW_WRITE_count, 0,      54306969
POWER_INST_WINDOW_WRITE_total_count, 0,      54306969

POWER_INT_REGFILE_READ_count, 0,      59654459
POWER_INT_REGFILE_READ_total_count, 0,      59654459

POWER_INT_REGFILE_WRITE_count, 0,      41162201
POWER_INT_REGFILE_WRITE_total_count, 0,      41162201

POWER_IALU_ACCESS_count, 0,      54306969
POWER_IALU_ACCESS_total_count, 0,      54306969

POWER_CDB_IALU_ACCESS_count, 0,      54306969
POWER_CDB_IALU_ACCESS_total_count, 0,      54306969

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7708093
POWER_DCACHE_READ_ACCESS_total_count, 0,       7708093

