Core, 0, 0
Cumulative_Cycles, 0, 11900153            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11900153            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718797812500
POWER_TIME_total_count, 0, 3718797812500

POWER_CYCLE_count, 0,      11900153
POWER_CYCLE_total_count, 0,      11900153

POWER_ITLB_ACCESS_count, 0,       2428521
POWER_ITLB_ACCESS_total_count, 0,       2428521

POWER_DTLB_ACCESS_count, 0,       5005991
POWER_DTLB_ACCESS_total_count, 0,       5005991

POWER_ICACHE_ACCESS_count, 0,       2428521
POWER_ICACHE_ACCESS_total_count, 0,       2428521

POWER_ICACHE_MISS_count, 0,        172195
POWER_ICACHE_MISS_total_count, 0,        172195

POWER_BTB_READ_count, 0,      15021676
POWER_BTB_READ_total_count, 0,      15021676

POWER_BTB_WRITE_count, 0,       1715795
POWER_BTB_WRITE_total_count, 0,       1715795

POWER_ROB_READ_count, 0,      40263690
POWER_ROB_READ_total_count, 0,      40263690

POWER_ROB_WRITE_count, 0,      40263690
POWER_ROB_WRITE_total_count, 0,      40263690

POWER_RENAME_READ_count, 0,      80527380
POWER_RENAME_READ_total_count, 0,      80527380

POWER_RENAME_WRITE_count, 0,      40263690
POWER_RENAME_WRITE_total_count, 0,      40263690

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646198
POWER_FUNCTION_CALL_total_count, 0,        646198

POWER_INST_WINDOW_READ_count, 0,      40263690
POWER_INST_WINDOW_READ_total_count, 0,      40263690

POWER_INST_WINDOW_WRITE_count, 0,      40263690
POWER_INST_WINDOW_WRITE_total_count, 0,      40263690

POWER_INT_REGFILE_READ_count, 0,      50718790
POWER_INT_REGFILE_READ_total_count, 0,      50718790

POWER_INT_REGFILE_WRITE_count, 0,      36853845
POWER_INT_REGFILE_WRITE_total_count, 0,      36853845

POWER_IALU_ACCESS_count, 0,      39166324
POWER_IALU_ACCESS_total_count, 0,      39166324

POWER_CDB_IALU_ACCESS_count, 0,      39166324
POWER_CDB_IALU_ACCESS_total_count, 0,      39166324

POWER_MUL_ACCESS_count, 0,       1097366
POWER_MUL_ACCESS_total_count, 0,       1097366

POWER_CDB_MUL_ACCESS_count, 0,       1097366
POWER_CDB_MUL_ACCESS_total_count, 0,       1097366

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6613951
POWER_DCACHE_READ_ACCESS_total_count, 0,       6613951

POWER_DCACHE_WRITE_ACCESS_count, 0,       4996596
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4996596

POWER_DCACHE_READ_MISS_count, 0,        234196
POWER_DCACHE_READ_MISS_total_count, 0,        234196

POWER_DCACHE_WRITE_MISS_count, 0,        208306
POWER_DCACHE_WRITE_MISS_total_count, 0,        208306

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35877
POWER_LLC_READ_ACCESS_total_count, 0,         35877

POWER_LLC_WRITE_ACCESS_count, 0,           815
POWER_LLC_WRITE_ACCESS_total_count, 0,           815

POWER_LLC_READ_MISS_count, 0,         33008
POWER_LLC_READ_MISS_total_count, 0,         33008

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40263690
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40263690

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

