Core, 0, 0
Cumulative_Cycles, 0, 19355439            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19355439            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6048574687500
EXECUTION_TIME_total_count, 0, 6048574687500

SIM_HOST_WALL_SECONDS_value, 0,    618.630509
SIM_HOST_WALL_SECONDS_total_value, 0,    618.630509

NODE_CYCLE_count, 0,      19355439
NODE_CYCLE_total_count, 0,      19355439

NODE_INST_COUNT_count, 0,      31292398
NODE_INST_COUNT_total_count, 0,      31292398

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43346137
NODE_UOP_COUNT_total_count, 0,      43346137

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13118639
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13118639

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11089586
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11089586

FULL_WINDOW_STALL_count, 0,         85309
FULL_WINDOW_STALL_pct, 0,        0.441
FULL_WINDOW_STALL_total_count, 0,         85309
FULL_WINDOW_STALL_total_pct, 0,        0.441

FULL_WINDOW_MEM_OP_count, 401,         83325
FULL_WINDOW_MEM_OP_total_count, 401,         83325

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,           104
FULL_WINDOW_OTHER_OP_total_count, 401,           104

RET_BLOCKED_DC_MISS_count, 0,       3075829
RET_BLOCKED_DC_MISS_pct, 0,       15.891
RET_BLOCKED_DC_MISS_total_count, 0,       3075829
RET_BLOCKED_DC_MISS_total_pct, 0,       15.891

RET_BLOCKED_L1_MISS_count, 0,        845401
RET_BLOCKED_L1_MISS_pct, 0,        4.368
RET_BLOCKED_L1_MISS_total_count, 0,        845401
RET_BLOCKED_L1_MISS_total_pct, 0,        4.368

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6334
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.033
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6334
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.033

RET_BLOCKED_L1_ACCESS_count, 0,       2233398
RET_BLOCKED_L1_ACCESS_pct, 0,       11.539
RET_BLOCKED_L1_ACCESS_total_count, 0,       2233398
