Core, 0, 0
Cumulative_Cycles, 0, 23222045            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23222045            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7256889062500
POWER_TIME_total_count, 0, 7256889062500

POWER_CYCLE_count, 0,      23222045
POWER_CYCLE_total_count, 0,      23222045

POWER_ITLB_ACCESS_count, 0,          8635
POWER_ITLB_ACCESS_total_count, 0,          8635

POWER_DTLB_ACCESS_count, 0,      12126854
POWER_DTLB_ACCESS_total_count, 0,      12126854

POWER_ICACHE_ACCESS_count, 0,          8635
POWER_ICACHE_ACCESS_total_count, 0,          8635

POWER_ICACHE_MISS_count, 0,           486
POWER_ICACHE_MISS_total_count, 0,           486

POWER_BTB_READ_count, 0,      10824465
POWER_BTB_READ_total_count, 0,      10824465

POWER_BTB_WRITE_count, 0,         12201
POWER_BTB_WRITE_total_count, 0,         12201

POWER_ROB_READ_count, 0,      99881359
POWER_ROB_READ_total_count, 0,      99881359

POWER_ROB_WRITE_count, 0,      99881359
POWER_ROB_WRITE_total_count, 0,      99881359

POWER_RENAME_READ_count, 0,     199762718
POWER_RENAME_READ_total_count, 0,     199762718

POWER_RENAME_WRITE_count, 0,      99881359
POWER_RENAME_WRITE_total_count, 0,      99881359

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817982
POWER_FUNCTION_CALL_total_count, 0,        817982

POWER_INST_WINDOW_READ_count, 0,      99881359
POWER_INST_WINDOW_READ_total_count, 0,      99881359

POWER_INST_WINDOW_WRITE_count, 0,      99881359
POWER_INST_WINDOW_WRITE_total_count, 0,      99881359

POWER_INT_REGFILE_READ_count, 0,     118975329
POWER_INT_REGFILE_READ_total_count, 0,     118975329

POWER_INT_REGFILE_WRITE_count, 0,      86293799
POWER_INT_REGFILE_WRITE_total_count, 0,      86293799

POWER_IALU_ACCESS_count, 0,      99608837
POWER_IALU_ACCESS_total_count, 0,      99608837

POWER_CDB_IALU_ACCESS_count, 0,      99608837
POWER_CDB_IALU_ACCESS_total_count, 0,      99608837

POWER_MUL_ACCESS_count, 0,        272522
POWER_MUL_ACCESS_total_count, 0,        272522

POWER_CDB_MUL_ACCESS_count, 0,        272522
POWER_CDB_MUL_ACCESS_total_count, 0,        272522

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11911081
POWER_DCACHE_READ_ACCESS_total_count, 0,      11911081

POWER_DCACHE_WRITE_ACCESS_count, 0,      12260052
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12260052

POWER_DCACHE_READ_MISS_count, 0,       1533455
POWER_DCACHE_READ_MISS_total_count, 0,       1533455

POWER_DCACHE_WRITE_MISS_count, 0,       1208161
POWER_DCACHE_WRITE_MISS_total_count, 0,       1208161

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        702887
POWER_LLC_READ_ACCESS_total_count, 0,        702887

POWER_LLC_WRITE_ACCESS_count, 0,        603605
POWER_LLC_WRITE_ACCESS_total_count, 0,        603605

POWER_LLC_READ_MISS_count, 0,        428457
POWER_LLC_READ_MISS_total_count, 0,        428457

POWER_LLC_WRITE_MISS_count, 0,        581275
POWER_LLC_WRITE_MISS_total_count, 0,        581275

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99881359
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99881359

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690182
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690182

POWER_MEMORY_CTRL_READ_count, 0,        428457
POWER_MEMORY_CTRL_READ_total_count, 0,        428457

POWER_MEMORY_CTRL_WRITE_count, 0,        261725
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261725

POWER_OP_count, 0,      99881359
POWER_OP_total_count, 0,      99881359

POWER_INT_OP_count, 0,      98830196
POWER_INT_OP_total_count, 0,      98830196

POWER_FP_OP_count, 0,        750013
POWER_FP_OP_total_count, 0,        750013

POWER_LD_OP_count, 0,      11810120
POWER_LD_OP_total_count, 0,      11810120

POWER_ST_OP_count, 0,      12126854
POWER_ST_OP_total_count, 0,      12126854

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         12201
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         12201

POWER_COMMITTED_OP_count, 0,      99743058
POWER_COMMITTED_OP_total_count, 0,      99743058

POWER_COMMITTED_INT_OP_count, 0,      98722179
POWER_COMMITTED_INT_OP_total_count, 0,      98722179

POWER_COMMITTED_FP_OP_count, 0,       1020879
POWER_COMMITTED_FP_OP_total_count, 0,       1020879

POWER_BRANCH_OP_count, 0,      16968572
POWER_BRANCH_OP_total_count, 0,      16968572

POWER_DRAM_PRECHARGE_count, 0,         45800
POWER_DRAM_PRECHARGE_total_count, 0,         45800

POWER_DRAM_ACTIVATE_count, 0,         54975
POWER_DRAM_ACTIVATE_total_count, 0,         54975

POWER_DRAM_READ_count, 0,        428457
POWER_DRAM_READ_total_count, 0,        428457

POWER_DRAM_WRITE_count, 0,        261713
POWER_DRAM_WRITE_total_count, 0,        261713

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



