Core, 0, 0
Cumulative_Cycles, 0, 27240716            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27240716            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8512723750000
POWER_TIME_total_count, 0, 8512723750000

POWER_CYCLE_count, 0,      27240716
POWER_CYCLE_total_count, 0,      27240716

POWER_ITLB_ACCESS_count, 0,          7845
POWER_ITLB_ACCESS_total_count, 0,          7845

POWER_DTLB_ACCESS_count, 0,      12124277
POWER_DTLB_ACCESS_total_count, 0,      12124277

POWER_ICACHE_ACCESS_count, 0,          7845
POWER_ICACHE_ACCESS_total_count, 0,          7845

POWER_ICACHE_MISS_count, 0,           478
POWER_ICACHE_MISS_total_count, 0,           478

POWER_BTB_READ_count, 0,      10821566
POWER_BTB_READ_total_count, 0,      10821566

POWER_BTB_WRITE_count, 0,         12286
POWER_BTB_WRITE_total_count, 0,         12286

POWER_ROB_READ_count, 0,     101150575
POWER_ROB_READ_total_count, 0,     101150575

POWER_ROB_WRITE_count, 0,     101150575
POWER_ROB_WRITE_total_count, 0,     101150575

POWER_RENAME_READ_count, 0,     202301150
POWER_RENAME_READ_total_count, 0,     202301150

POWER_RENAME_WRITE_count, 0,     101150575
POWER_RENAME_WRITE_total_count, 0,     101150575

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817315
POWER_FUNCTION_CALL_total_count, 0,        817315

POWER_INST_WINDOW_READ_count, 0,     101150575
POWER_INST_WINDOW_READ_total_count, 0,     101150575

POWER_INST_WINDOW_WRITE_count, 0,     101150575
POWER_INST_WINDOW_WRITE_total_count, 0,     101150575

POWER_INT_REGFILE_READ_count, 0,     119983027
POWER_INT_REGFILE_READ_total_count, 0,     119983027

POWER_INT_REGFILE_WRITE_count, 0,      87565777
POWER_INT_REGFILE_WRITE_total_count, 0,      87565777

POWER_IALU_ACCESS_count, 0,     100878327
POWER_IALU_ACCESS_total_count, 0,     100878327

POWER_CDB_IALU_ACCESS_count, 0,     100878327
POWER_CDB_IALU_ACCESS_total_count, 0,     100878327

POWER_MUL_ACCESS_count, 0,        272248
POWER_MUL_ACCESS_total_count, 0,        272248

