Core, 0, 0
Cumulative_Cycles, 0, 30519562            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30519562            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,      18017669
L0_ALL_PREDICTIONS_total_count, 27,      18017669

MAIN_ALL_PREDICTIONS_count, 27,      18017669
MAIN_ALL_PREDICTIONS_total_count, 27,      18017669

L0_ALL_RECOVER_AT_EXEC_count, 28,       2218426
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       2218426

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         59951
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         59951

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        117069
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        117069

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      10014100
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      10014100

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      10014100
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      10014100

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       4665399
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       4665399

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2026559
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2026559

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        235324
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        235324

MAIN_CBR_CORRECT_count, 33,      13966595
MAIN_CBR_CORRECT_total_count, 33,      13966595

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1798281
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1798281

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         29387
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         29387

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         54969
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         54969

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2777
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2777

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5601
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5601

MAIN_BR_CORRECT_count, 34,        359001
MAIN_BR_CORRECT_total_count, 34,        359001

MAIN_BR_RECOVER_count, 34,         20146
MAIN_BR_RECOVER_total_count, 34,         20146

MAIN_ICALL_CORRECT_IBTB_count, 35,        135387
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        135387

MAIN_ICALL_CORRECT_BTB_count, 35,          7273
MAIN_ICALL_CORRECT_BTB_total_count, 35,          7273

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1550
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1550

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           732
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           732

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          1755
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          1755

MAIN_IBR_CORRECT_IBTB_count, 36,        125393
MAIN_IBR_CORRECT_IBTB_total_count, 36,        125393

MAIN_IBR_CORRECT_BTB_count, 36,         18787
MAIN_IBR_CORRECT_BTB_total_count, 36,         18787

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          2558
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          2558

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          1070
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          1070

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           463
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           463

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        802258
MAIN_RET_CORRECT_total_count, 38,        802258

MAIN_RET_RECOVER_count, 38,         14056
MAIN_RET_RECOVER_total_count, 38,         14056

MAIN_RET_RECOVER_UFLOW_count, 38,             2
MAIN_RET_RECOVER_UFLOW_total_count, 38,             2

MAIN_CALL_CORRECT_count, 39,        627674
MAIN_CALL_CORRECT_total_count, 39,        627674

MAIN_CALL_RECOVER_count, 39,         41954
MAIN_CALL_RECOVER_total_count, 39,         41954

L0_CBR_CORRECT_count, 40,      12709542
L0_CBR_CORRECT_total_count, 40,      12709542

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       1970503
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1970503

L0_CBR_RECOVER_AT_EXEC_count, 40,        116560
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        116560

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        652154
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        652154

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        183842
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        183842

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        225009
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        225009

L0_BR_CORRECT_count, 41,        124570
L0_BR_CORRECT_total_count, 41,        124570

L0_BR_RECOVER_count, 41,        254577
L0_BR_RECOVER_total_count, 41,        254577

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          3980
L0_ICALL_CORRECT_BTB_total_count, 42,          3980

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,        136937
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,        136937

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           524
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           524

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          5256
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          5256

L0_IBR_CORRECT_IBTB_count, 43,          1174
L0_IBR_CORRECT_IBTB_total_count, 43,          1174

L0_IBR_CORRECT_BTB_count, 43,         11273
L0_IBR_CORRECT_BTB_total_count, 43,         11273

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        126777
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        126777

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           949
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           949

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          8098
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          8098

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        802258
L0_RET_CORRECT_total_count, 45,        802258

L0_RET_RECOVER_count, 45,         14056
L0_RET_RECOVER_total_count, 45,         14056

L0_RET_RECOVER_UFLOW_count, 45,             2
L0_RET_RECOVER_UFLOW_total_count, 45,             2

L0_CALL_CORRECT_count, 46,        175943
L0_CALL_CORRECT_total_count, 46,        175943

L0_CALL_RECOVER_count, 46,        493685
L0_CALL_RECOVER_total_count, 46,        493685

MAIN_CBR_CORRECT_OFFPATH_count, 47,       1954124
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1954124

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       2917642
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       2917642

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,       1124224
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1124224

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,         81087
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,         81087

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        160461
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        160461

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,         78841
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         78841

MAIN_BR_CORRECT_OFFPATH_count, 48,        617176
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        617176

MAIN_BR_RECOVER_OFFPATH_count, 48,         45396
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         45396

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         76681
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         76681

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        150423
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        150423

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          9464
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          9464

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,          4039
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          4039

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         17920
