Core, 0, 0
Cumulative_Cycles, 0, 30519562            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30519562            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9537363125000
EXECUTION_TIME_total_count, 0, 9537363125000

SIM_HOST_WALL_SECONDS_value, 0,    462.582552
SIM_HOST_WALL_SECONDS_total_value, 0,    462.582552

NODE_CYCLE_count, 0,      30519562
NODE_CYCLE_total_count, 0,      30519562

NODE_INST_COUNT_count, 0,      42021961
NODE_INST_COUNT_total_count, 0,      42021961

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      87703970
NODE_UOP_COUNT_total_count, 0,      87703970

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23277020
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23277020

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      22109725
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      22109725

FULL_WINDOW_STALL_count, 0,        148438
FULL_WINDOW_STALL_pct, 0,        0.486
FULL_WINDOW_STALL_total_count, 0,        148438
FULL_WINDOW_STALL_total_pct, 0,        0.486

FULL_WINDOW_MEM_OP_count, 401,        145259
FULL_WINDOW_MEM_OP_total_count, 401,        145259

FULL_WINDOW_FP_OP_count, 401,            12
FULL_WINDOW_FP_OP_total_count, 401,            12

FULL_WINDOW_OTHER_OP_count, 401,           398
FULL_WINDOW_OTHER_OP_total_count, 401,           398

RET_BLOCKED_DC_MISS_count, 0,       5615610
RET_BLOCKED_DC_MISS_pct, 0,       18.400
RET_BLOCKED_DC_MISS_total_count, 0,       5615610
RET_BLOCKED_DC_MISS_total_pct, 0,       18.400

RET_BLOCKED_L1_MISS_count, 0,       2252709
RET_BLOCKED_L1_MISS_pct, 0,        7.381
RET_BLOCKED_L1_MISS_total_count, 0,       2252709
RET_BLOCKED_L1_MISS_total_pct, 0,        7.381

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21199
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.069
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21199
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.069

RET_BLOCKED_L1_ACCESS_count, 0,       3384367
RET_BLOCKED_L1_ACCESS_pct, 0,       11.089
RET_BLOCKED_L1_ACCESS_total_count, 0,       3384367
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.089

RET_BLOCKED_MEM_STALL_count, 0,       2288246
RET_BLOCKED_MEM_STALL_pct, 0,        7.498
RET_BLOCKED_MEM_STALL_total_count, 0,       2288246
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.498

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      91561389
OP_ISSUED_total_count, 0,      91561389

OP_RETIRED_count, 0,      87703970
OP_RETIRED_total_count, 0,      87703970

OP_MACRO_FUSION_ONPATH_count, 0,       3314651
OP_MACRO_FUSION_ONPATH_total_count, 0,       3314651

OP_MACRO_FUSION_OFFPATH_count, 0,        473784
OP_MACRO_FUSION_OFFPATH_total_count, 0,        473784

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        821517
LD_NO_DEPENDENTS_total_count, 403,        821517

LD_DEPENDENTS_count, 403,       8006944
LD_DEPENDENTS_total_count, 403,       8006944

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           990
LD_EXEC_CYCLES_3_total_count, 404,           990

LD_EXEC_CYCLES_4_count, 404,          1533
LD_EXEC_CYCLES_4_total_count, 404,          1533

ICACHE_STAGE_STARVED_count, 405,       5674070
ICACHE_STAGE_STARVED_total_count, 405,       5674070

ICACHE_STAGE_NOT_STARVED_count, 405,      19916808
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19916808

ICACHE_STAGE_STALLED_count, 406,       1711945
ICACHE_STAGE_STALLED_total_count, 406,       1711945

ICACHE_STAGE_NOT_STALLED_count, 406,      23878933
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23878933

ICACHE_STAGE_OFF_PATH_count, 406,       4928684
ICACHE_STAGE_OFF_PATH_total_count, 406,       4928684

DECODE_STAGE_STARVED_count, 407,      21893603
DECODE_STAGE_STARVED_total_count, 407,      21893603

DECODE_STAGE_NOT_STARVED_count, 407,       5268828
DECODE_STAGE_NOT_STARVED_total_count, 407,       5268828

DECODE_STAGE_STALLED_count, 408,        582558
DECODE_STAGE_STALLED_total_count, 408,        582558

DECODE_STAGE_NOT_STALLED_count, 408,      26579873
DECODE_STAGE_NOT_STALLED_total_count, 408,      26579873

DECODE_STAGE_OFF_PATH_count, 408,       3357131
DECODE_STAGE_OFF_PATH_total_count, 408,       3357131

UOPQ_STAGE_STARVED_count, 409,      13023314
UOPQ_STAGE_STARVED_total_count, 409,      13023314

UOPQ_STAGE_NOT_STARVED_count, 409,      14007535
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14007535

UOPQ_STAGE_STALLED_count, 410,        833719
UOPQ_STAGE_STALLED_total_count, 410,        833719

UOPQ_STAGE_NOT_STALLED_count, 410,      27030849
UOPQ_STAGE_NOT_STALLED_total_count, 410,      27030849

UOPQ_STAGE_OFF_PATH_count, 410,       2654994
UOPQ_STAGE_OFF_PATH_total_count, 410,       2654994

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      19339172
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      19339172

RS_0_OP_READY_NOT_ISSUED_count, 0,      11876537
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11876537

RS_1_OP_READY_NOT_ISSUED_count, 0,       1014277
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1014277

RS_2_OP_READY_NOT_ISSUED_count, 0,       6448358
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6448358

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     134157816
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     134157816

FU_0_IDLE_NO_READY_OPS_count, 0,       7448925
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7448925

FU_1_IDLE_NO_READY_OPS_count, 0,       8234829
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8234829

FU_2_IDLE_NO_READY_OPS_count, 0,      22933209
FU_2_IDLE_NO_READY_OPS_total_count, 0,      22933209

FU_3_IDLE_NO_READY_OPS_count, 0,      22935436
FU_3_IDLE_NO_READY_OPS_total_count, 0,      22935436

FU_4_IDLE_NO_READY_OPS_count, 0,       8356871
FU_4_IDLE_NO_READY_OPS_total_count, 0,       8356871

FU_5_IDLE_NO_READY_OPS_count, 0,       7304825
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7304825

FU_6_IDLE_NO_READY_OPS_count, 0,      12827932
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12827932

FU_7_IDLE_NO_READY_OPS_count, 0,      12832720
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12832720

FU_8_IDLE_NO_READY_OPS_count, 0,       8348651
FU_8_IDLE_NO_READY_OPS_total_count, 0,       8348651

FU_9_IDLE_NO_READY_OPS_count, 0,      22934418
FU_9_IDLE_NO_READY_OPS_total_count, 0,      22934418

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
