Core, 0, 0
Cumulative_Cycles, 0, 20261932            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20261932            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            44
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            44

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1132187
IFUSE_FUSED_LOADS_total_count, 0,       1132187

IFUSE_MISPREDICTED_LOADS_count, 0,           979
IFUSE_MISPREDICTED_LOADS_total_count, 0,           979

IFUSE_MISPREDICTION_FLUSHES_count, 0,           896
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           896

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           123
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           123

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           979
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           979

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1152051
ACI_PREDICTION_INSERTS_total_count, 0,       1152051

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         25155
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         25155

ACI_LOOKUP_NO_MATCHES_count, 0,           123
ACI_LOOKUP_NO_MATCHES_total_count, 0,           123

ACI_LOOKUP_MATCHES_count, 0,       1133043
ACI_LOOKUP_MATCHES_total_count, 0,       1133043

ACI_PREDICTION_INVALIDATIONS_count, 0,         19002
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         19002

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,         35140
TRAINING_TABLE_INSERTS_total_count, 0,         35140

TRAINING_TABLE_PROMOTIONS_count, 0,           344
TRAINING_TABLE_PROMOTIONS_total_count, 0,           344

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



