Core, 0, 0
Cumulative_Cycles, 0, 22795435            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22795435            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7123573437500
POWER_TIME_total_count, 0, 7123573437500

POWER_CYCLE_count, 0,      22795435
POWER_CYCLE_total_count, 0,      22795435

POWER_ITLB_ACCESS_count, 0,       1654154
POWER_ITLB_ACCESS_total_count, 0,       1654154

POWER_DTLB_ACCESS_count, 0,      12476245
POWER_DTLB_ACCESS_total_count, 0,      12476245

POWER_ICACHE_ACCESS_count, 0,       1654154
POWER_ICACHE_ACCESS_total_count, 0,       1654154

POWER_ICACHE_MISS_count, 0,           661
POWER_ICACHE_MISS_total_count, 0,           661

POWER_BTB_READ_count, 0,      25744521
POWER_BTB_READ_total_count, 0,      25744521

POWER_BTB_WRITE_count, 0,       2730074
POWER_BTB_WRITE_total_count, 0,       2730074

POWER_ROB_READ_count, 0,     100721854
POWER_ROB_READ_total_count, 0,     100721854

POWER_ROB_WRITE_count, 0,     100721854
POWER_ROB_WRITE_total_count, 0,     100721854

POWER_RENAME_READ_count, 0,     201443708
POWER_RENAME_READ_total_count, 0,     201443708

POWER_RENAME_WRITE_count, 0,     100721854
POWER_RENAME_WRITE_total_count, 0,     100721854

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1275901
POWER_FUNCTION_CALL_total_count, 0,       1275901

POWER_INST_WINDOW_READ_count, 0,     100721854
POWER_INST_WINDOW_READ_total_count, 0,     100721854

POWER_INST_WINDOW_WRITE_count, 0,     100721854
POWER_INST_WINDOW_WRITE_total_count, 0,     100721854

POWER_INT_REGFILE_READ_count, 0,     116161852
POWER_INT_REGFILE_READ_total_count, 0,     116161852

POWER_INT_REGFILE_WRITE_count, 0,      85041811
POWER_INT_REGFILE_WRITE_total_count, 0,      85041811

POWER_IALU_ACCESS_count, 0,     100266893
POWER_IALU_ACCESS_total_count, 0,     100266893

POWER_CDB_IALU_ACCESS_count, 0,     100266893
POWER_CDB_IALU_ACCESS_total_count, 0,     100266893

POWER_MUL_ACCESS_count, 0,        454961
POWER_MUL_ACCESS_total_count, 0,        454961

POWER_CDB_MUL_ACCESS_count, 0,        454961
POWER_CDB_MUL_ACCESS_total_count, 0,        454961

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12918286
POWER_DCACHE_READ_ACCESS_total_count, 0,      12918286

POWER_DCACHE_WRITE_ACCESS_count, 0,      12475052
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12475052

POWER_DCACHE_READ_MISS_count, 0,        502552
POWER_DCACHE_READ_MISS_total_count, 0,        502552

POWER_DCACHE_WRITE_MISS_count, 0,        300169
POWER_DCACHE_WRITE_MISS_total_count, 0,        300169

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        274033
POWER_LLC_READ_ACCESS_total_count, 0,        274033

POWER_LLC_WRITE_ACCESS_count, 0,         94696
POWER_LLC_WRITE_ACCESS_total_count, 0,         94696

POWER_LLC_READ_MISS_count, 0,        172822
POWER_LLC_READ_MISS_total_count, 0,        172822

POWER_LLC_WRITE_MISS_count, 0,         84813
POWER_LLC_WRITE_MISS_total_count, 0,         84813

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     100721854
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     100721854

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        246701
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        246701

POWER_MEMORY_CTRL_READ_count, 0,        172822
POWER_MEMORY_CTRL_READ_total_count, 0,        172822

POWER_MEMORY_CTRL_WRITE_count, 0,         73879
POWER_MEMORY_CTRL_WRITE_total_count, 0,         73879

POWER_OP_count, 0,     100721854
POWER_OP_total_count, 0,     100721854

POWER_INT_OP_count, 0,      98279385
POWER_INT_OP_total_count, 0,      98279385

POWER_FP_OP_count, 0,       1092223
POWER_FP_OP_total_count, 0,       1092223

POWER_LD_OP_count, 0,      12945912
POWER_LD_OP_total_count, 0,      12945912

POWER_ST_OP_count, 0,      12476245
POWER_ST_OP_total_count, 0,      12476245

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2730074
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2730074

POWER_COMMITTED_OP_count, 0,     100297559
POWER_COMMITTED_OP_total_count, 0,     100297559

POWER_COMMITTED_INT_OP_count, 0,      97910174
POWER_COMMITTED_INT_OP_total_count, 0,      97910174

POWER_COMMITTED_FP_OP_count, 0,       2387385
POWER_COMMITTED_FP_OP_total_count, 0,       2387385

POWER_BRANCH_OP_count, 0,      18559295
POWER_BRANCH_OP_total_count, 0,      18559295

POWER_DRAM_PRECHARGE_count, 0,         17963
POWER_DRAM_PRECHARGE_total_count, 0,         17963

POWER_DRAM_ACTIVATE_count, 0,         23256
POWER_DRAM_ACTIVATE_total_count, 0,         23256

POWER_DRAM_READ_count, 0,        172822
POWER_DRAM_READ_total_count, 0,        172822

POWER_DRAM_WRITE_count, 0,         73878
POWER_DRAM_WRITE_total_count, 0,         73878

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



