Core, 0, 0
Cumulative_Cycles, 0, 22795435            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22795435            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7123573437500
EXECUTION_TIME_total_count, 0, 7123573437500

SIM_HOST_WALL_SECONDS_value, 0,    932.485740
SIM_HOST_WALL_SECONDS_total_value, 0,    932.485740

NODE_CYCLE_count, 0,      22795435
NODE_CYCLE_total_count, 0,      22795435

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     104899005
NODE_UOP_COUNT_total_count, 0,     104899005

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21080613
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21080613

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20921851
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20921851

FULL_WINDOW_STALL_count, 0,          3150
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          3150
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,          2843
FULL_WINDOW_MEM_OP_total_count, 401,          2843

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           211
FULL_WINDOW_OTHER_OP_total_count, 401,           211

RET_BLOCKED_DC_MISS_count, 0,       3308414
RET_BLOCKED_DC_MISS_pct, 0,       14.513
RET_BLOCKED_DC_MISS_total_count, 0,       3308414
RET_BLOCKED_DC_MISS_total_pct, 0,       14.513

RET_BLOCKED_L1_MISS_count, 0,         72392
RET_BLOCKED_L1_MISS_pct, 0,        0.318
RET_BLOCKED_L1_MISS_total_count, 0,         72392
RET_BLOCKED_L1_MISS_total_pct, 0,        0.318

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         54281
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.238
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         54281
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.238

RET_BLOCKED_L1_ACCESS_count, 0,       3236133
RET_BLOCKED_L1_ACCESS_pct, 0,       14.196
RET_BLOCKED_L1_ACCESS_total_count, 0,       3236133
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.196

RET_BLOCKED_MEM_STALL_count, 0,         72534
RET_BLOCKED_MEM_STALL_pct, 0,        0.318
RET_BLOCKED_MEM_STALL_total_count, 0,         72534
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.318

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     100721854
OP_ISSUED_total_count, 0,     100721854

OP_RETIRED_count, 0,     104899005
OP_RETIRED_total_count, 0,     104899005

OP_MACRO_FUSION_ONPATH_count, 0,      12123786
OP_MACRO_FUSION_ONPATH_total_count, 0,      12123786

OP_MACRO_FUSION_OFFPATH_count, 0,        203653
OP_MACRO_FUSION_OFFPATH_total_count, 0,        203653

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1170666
LD_NO_DEPENDENTS_total_count, 403,       1170666

LD_DEPENDENTS_count, 403,      16246800
LD_DEPENDENTS_total_count, 403,      16246800

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             4
LD_EXEC_CYCLES_3_total_count, 404,             4

LD_EXEC_CYCLES_4_count, 404,             2
LD_EXEC_CYCLES_4_total_count, 404,             2

ICACHE_STAGE_STARVED_count, 405,       1314557
ICACHE_STAGE_STARVED_total_count, 405,       1314557

ICACHE_STAGE_NOT_STARVED_count, 405,      20129721
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20129721

ICACHE_STAGE_STALLED_count, 406,       4190283
ICACHE_STAGE_STALLED_total_count, 406,       4190283

ICACHE_STAGE_NOT_STALLED_count, 406,      17253995
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17253995

ICACHE_STAGE_OFF_PATH_count, 406,       1351157
ICACHE_STAGE_OFF_PATH_total_count, 406,       1351157

DECODE_STAGE_STARVED_count, 407,      20439214
DECODE_STAGE_STARVED_total_count, 407,      20439214

DECODE_STAGE_NOT_STARVED_count, 407,       2187010
DECODE_STAGE_NOT_STARVED_total_count, 407,       2187010

DECODE_STAGE_STALLED_count, 408,           283
DECODE_STAGE_STALLED_total_count, 408,           283

DECODE_STAGE_NOT_STALLED_count, 408,      22625941
DECODE_STAGE_NOT_STALLED_total_count, 408,      22625941

DECODE_STAGE_OFF_PATH_count, 408,        169211
DECODE_STAGE_OFF_PATH_total_count, 408,        169211

UOPQ_STAGE_STARVED_count, 409,       4178215
UOPQ_STAGE_STARVED_total_count, 409,       4178215

UOPQ_STAGE_NOT_STARVED_count, 409,      14087818
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14087818

UOPQ_STAGE_STALLED_count, 410,       4181997
UOPQ_STAGE_STALLED_total_count, 410,       4181997

UOPQ_STAGE_NOT_STALLED_count, 410,      18266033
UOPQ_STAGE_NOT_STALLED_total_count, 410,      18266033

UOPQ_STAGE_OFF_PATH_count, 410,        347405
UOPQ_STAGE_OFF_PATH_total_count, 410,        347405

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      46858615
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      46858615

RS_0_OP_READY_NOT_ISSUED_count, 0,      40975910
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      40975910

RS_1_OP_READY_NOT_ISSUED_count, 0,        136705
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        136705

RS_2_OP_READY_NOT_ISSUED_count, 0,       5746000
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       5746000

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      65691510
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      65691510

FU_0_IDLE_NO_READY_OPS_count, 0,       1738422
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1738422

FU_1_IDLE_NO_READY_OPS_count, 0,       2423157
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2423157

FU_2_IDLE_NO_READY_OPS_count, 0,      10870307
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10870307

FU_3_IDLE_NO_READY_OPS_count, 0,      10883648
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10883648

FU_4_IDLE_NO_READY_OPS_count, 0,       2595734
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2595734

FU_5_IDLE_NO_READY_OPS_count, 0,       1811575
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1811575

FU_6_IDLE_NO_READY_OPS_count, 0,      11014146
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11014146

FU_7_IDLE_NO_READY_OPS_count, 0,      11013174
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11013174

FU_8_IDLE_NO_READY_OPS_count, 0,       2471299
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2471299

FU_9_IDLE_NO_READY_OPS_count, 0,      10870048
FU_9_IDLE_NO_READY_OPS_total_count, 0,      10870048

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

