Core, 0, 0
Cumulative_Cycles, 0, 53683102            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 53683102            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 16775969375000
POWER_TIME_total_count, 0, 16775969375000

POWER_CYCLE_count, 0,      53683102
POWER_CYCLE_total_count, 0,      53683102

POWER_ITLB_ACCESS_count, 0,       2587341
POWER_ITLB_ACCESS_total_count, 0,       2587341

POWER_DTLB_ACCESS_count, 0,       8267450
POWER_DTLB_ACCESS_total_count, 0,       8267450

POWER_ICACHE_ACCESS_count, 0,       2587341
POWER_ICACHE_ACCESS_total_count, 0,       2587341

POWER_ICACHE_MISS_count, 0,            41
POWER_ICACHE_MISS_total_count, 0,            41

POWER_BTB_READ_count, 0,      66607193
POWER_BTB_READ_total_count, 0,      66607193

POWER_BTB_WRITE_count, 0,       3360646
POWER_BTB_WRITE_total_count, 0,       3360646

POWER_ROB_READ_count, 0,     105137341
POWER_ROB_READ_total_count, 0,     105137341

POWER_ROB_WRITE_count, 0,     105137341
POWER_ROB_WRITE_total_count, 0,     105137341

POWER_RENAME_READ_count, 0,     210274682
POWER_RENAME_READ_total_count, 0,     210274682

POWER_RENAME_WRITE_count, 0,     105137341
POWER_RENAME_WRITE_total_count, 0,     105137341

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        206718
POWER_FUNCTION_CALL_total_count, 0,        206718

POWER_INST_WINDOW_READ_count, 0,     105137341
POWER_INST_WINDOW_READ_total_count, 0,     105137341

POWER_INST_WINDOW_WRITE_count, 0,     105137341
POWER_INST_WINDOW_WRITE_total_count, 0,     105137341

POWER_INT_REGFILE_READ_count, 0,     123794460
POWER_INT_REGFILE_READ_total_count, 0,     123794460

POWER_INT_REGFILE_WRITE_count, 0,      91622768
POWER_INT_REGFILE_WRITE_total_count, 0,      91622768

POWER_IALU_ACCESS_count, 0,     105137341
POWER_IALU_ACCESS_total_count, 0,     105137341

POWER_CDB_IALU_ACCESS_count, 0,     105137341
POWER_CDB_IALU_ACCESS_total_count, 0,     105137341

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      17962242
POWER_DCACHE_READ_ACCESS_total_count, 0,      17962242

POWER_DCACHE_WRITE_ACCESS_count, 0,       7604021
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7604021

POWER_DCACHE_READ_MISS_count, 0,        762802
POWER_DCACHE_READ_MISS_total_count, 0,        762802

POWER_DCACHE_WRITE_MISS_count, 0,         81924
POWER_DCACHE_WRITE_MISS_total_count, 0,         81924

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        138441
POWER_LLC_READ_ACCESS_total_count, 0,        138441

POWER_LLC_WRITE_ACCESS_count, 0,         49553
POWER_LLC_WRITE_ACCESS_total_count, 0,         49553

POWER_LLC_READ_MISS_count, 0,         69939
POWER_LLC_READ_MISS_total_count, 0,         69939

POWER_LLC_WRITE_MISS_count, 0,            11
POWER_LLC_WRITE_MISS_total_count, 0,            11

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105137341
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105137341

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        101665
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        101665

POWER_MEMORY_CTRL_READ_count, 0,         69939
POWER_MEMORY_CTRL_READ_total_count, 0,         69939

POWER_MEMORY_CTRL_WRITE_count, 0,         31726
POWER_MEMORY_CTRL_WRITE_total_count, 0,         31726

POWER_OP_count, 0,     105137341
POWER_OP_total_count, 0,     105137341

POWER_INT_OP_count, 0,     103214946
POWER_INT_OP_total_count, 0,     103214946

