Core, 0, 0
Cumulative_Cycles, 0, 108070345           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108070345           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33771982812500
EXECUTION_TIME_total_count, 0, 33771982812500

SIM_HOST_WALL_SECONDS_value, 0,   1020.131751
SIM_HOST_WALL_SECONDS_total_value, 0,   1020.131751

NODE_CYCLE_count, 0,     108070345
NODE_CYCLE_total_count, 0,     108070345

NODE_INST_COUNT_count, 0,      61479472
NODE_INST_COUNT_total_count, 0,      61479472

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68299003
NODE_UOP_COUNT_total_count, 0,      68299003

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      27611148
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      27611148

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20808667
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20808667

FULL_WINDOW_STALL_count, 0,          2175
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          2175
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          2119
FULL_WINDOW_MEM_OP_total_count, 401,          2119

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      84435260
RET_BLOCKED_DC_MISS_pct, 0,       78.130
RET_BLOCKED_DC_MISS_total_count, 0,      84435260
RET_BLOCKED_DC_MISS_total_pct, 0,       78.130

RET_BLOCKED_L1_MISS_count, 0,      66363649
RET_BLOCKED_L1_MISS_pct, 0,       61.408
RET_BLOCKED_L1_MISS_total_count, 0,      66363649
RET_BLOCKED_L1_MISS_total_pct, 0,       61.408

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3333693
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.085
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3333693
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.085

RET_BLOCKED_L1_ACCESS_count, 0,      18076905
RET_BLOCKED_L1_ACCESS_pct, 0,       16.727
RET_BLOCKED_L1_ACCESS_total_count, 0,      18076905
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.727

RET_BLOCKED_MEM_STALL_count, 0,      66376846
RET_BLOCKED_MEM_STALL_pct, 0,       61.420
RET_BLOCKED_MEM_STALL_total_count, 0,      66376846
RET_BLOCKED_MEM_STALL_total_pct, 0,       61.420

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      80315609
OP_ISSUED_total_count, 0,      80315609

OP_RETIRED_count, 0,      68299003
OP_RETIRED_total_count, 0,      68299003

OP_MACRO_FUSION_ONPATH_count, 0,       7879111
OP_MACRO_FUSION_ONPATH_total_count, 0,       7879111

OP_MACRO_FUSION_OFFPATH_count, 0,       6101121
OP_MACRO_FUSION_OFFPATH_total_count, 0,       6101121

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            79
LD_NO_DEPENDENTS_total_count, 403,            79

LD_DEPENDENTS_count, 403,      11536948
LD_DEPENDENTS_total_count, 403,      11536948

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          6271
LD_EXEC_CYCLES_3_total_count, 404,          6271

LD_EXEC_CYCLES_4_count, 404,          5456
LD_EXEC_CYCLES_4_total_count, 404,          5456

ICACHE_STAGE_STARVED_count, 405,        676695
ICACHE_STAGE_STARVED_total_count, 405,        676695

ICACHE_STAGE_NOT_STARVED_count, 405,      34349262
ICACHE_STAGE_NOT_STARVED_total_count, 405,      34349262

ICACHE_STAGE_STALLED_count, 406,      18382464
ICACHE_STAGE_STALLED_total_count, 406,      18382464

ICACHE_STAGE_NOT_STALLED_count, 406,      16643493
ICACHE_STAGE_NOT_STALLED_total_count, 406,      16643493

ICACHE_STAGE_OFF_PATH_count, 406,      73044388
ICACHE_STAGE_OFF_PATH_total_count, 406,      73044388

DECODE_STAGE_STARVED_count, 407,     101534733
DECODE_STAGE_STARVED_total_count, 407,     101534733

DECODE_STAGE_NOT_STARVED_count, 407,        413987
DECODE_STAGE_NOT_STARVED_total_count, 407,        413987

DECODE_STAGE_STALLED_count, 408,        290546
DECODE_STAGE_STALLED_total_count, 408,        290546

DECODE_STAGE_NOT_STALLED_count, 408,     101658174
DECODE_STAGE_NOT_STALLED_total_count, 408,     101658174

DECODE_STAGE_OFF_PATH_count, 408,       6121625
DECODE_STAGE_OFF_PATH_total_count, 408,       6121625

UOPQ_STAGE_STARVED_count, 409,      23988640
UOPQ_STAGE_STARVED_total_count, 409,      23988640

UOPQ_STAGE_NOT_STARVED_count, 409,       6617101
UOPQ_STAGE_NOT_STARVED_total_count, 409,       6617101

UOPQ_STAGE_STALLED_count, 410,      18663253
UOPQ_STAGE_STALLED_total_count, 410,      18663253

UOPQ_STAGE_NOT_STALLED_count, 410,      30605741
UOPQ_STAGE_NOT_STALLED_total_count, 410,      30605741

UOPQ_STAGE_OFF_PATH_count, 410,      58801351
UOPQ_STAGE_OFF_PATH_total_count, 410,      58801351

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      69367165
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      69367165

RS_0_OP_READY_NOT_ISSUED_count, 0,      65391192
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      65391192

RS_1_OP_READY_NOT_ISSUED_count, 0,       2978097
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2978097

RS_2_OP_READY_NOT_ISSUED_count, 0,        997876
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        997876

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     905674117
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     905674117

FU_0_IDLE_NO_READY_OPS_count, 0,      75452902
FU_0_IDLE_NO_READY_OPS_total_count, 0,      75452902

FU_1_IDLE_NO_READY_OPS_count, 0,      81513150
FU_1_IDLE_NO_READY_OPS_total_count, 0,      81513150

FU_2_IDLE_NO_READY_OPS_count, 0,      96760693
FU_2_IDLE_NO_READY_OPS_total_count, 0,      96760693

FU_3_IDLE_NO_READY_OPS_count, 0,      96765835
FU_3_IDLE_NO_READY_OPS_total_count, 0,      96765835

FU_4_IDLE_NO_READY_OPS_count, 0,      82110924
FU_4_IDLE_NO_READY_OPS_total_count, 0,      82110924

FU_5_IDLE_NO_READY_OPS_count, 0,      81935654
FU_5_IDLE_NO_READY_OPS_total_count, 0,      81935654

FU_6_IDLE_NO_READY_OPS_count, 0,     104417354
