Core, 0, 0
Cumulative_Cycles, 0, 19625381            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19625381            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6132931562500
POWER_TIME_total_count, 0, 6132931562500

POWER_CYCLE_count, 0,      19625381
POWER_CYCLE_total_count, 0,      19625381

POWER_ITLB_ACCESS_count, 0,       3348763
POWER_ITLB_ACCESS_total_count, 0,       3348763

POWER_DTLB_ACCESS_count, 0,       7415254
POWER_DTLB_ACCESS_total_count, 0,       7415254

POWER_ICACHE_ACCESS_count, 0,       3348763
POWER_ICACHE_ACCESS_total_count, 0,       3348763

POWER_ICACHE_MISS_count, 0,        250837
POWER_ICACHE_MISS_total_count, 0,        250837

POWER_BTB_READ_count, 0,      25894732
POWER_BTB_READ_total_count, 0,      25894732

POWER_BTB_WRITE_count, 0,       1969899
POWER_BTB_WRITE_total_count, 0,       1969899

POWER_ROB_READ_count, 0,      47508584
POWER_ROB_READ_total_count, 0,      47508584

POWER_ROB_WRITE_count, 0,      47508584
POWER_ROB_WRITE_total_count, 0,      47508584

POWER_RENAME_READ_count, 0,      95017168
POWER_RENAME_READ_total_count, 0,      95017168

POWER_RENAME_WRITE_count, 0,      47508584
POWER_RENAME_WRITE_total_count, 0,      47508584

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        779464
POWER_FUNCTION_CALL_total_count, 0,        779464

POWER_INST_WINDOW_READ_count, 0,      47508584
POWER_INST_WINDOW_READ_total_count, 0,      47508584

POWER_INST_WINDOW_WRITE_count, 0,      47508584
POWER_INST_WINDOW_WRITE_total_count, 0,      47508584

POWER_INT_REGFILE_READ_count, 0,      55908219
POWER_INT_REGFILE_READ_total_count, 0,      55908219

POWER_INT_REGFILE_WRITE_count, 0,      34108115
POWER_INT_REGFILE_WRITE_total_count, 0,      34108115

POWER_IALU_ACCESS_count, 0,      47449394
POWER_IALU_ACCESS_total_count, 0,      47449394

POWER_CDB_IALU_ACCESS_count, 0,      47449394
POWER_CDB_IALU_ACCESS_total_count, 0,      47449394

POWER_MUL_ACCESS_count, 0,         59190
POWER_MUL_ACCESS_total_count, 0,         59190

POWER_CDB_MUL_ACCESS_count, 0,         59190
POWER_CDB_MUL_ACCESS_total_count, 0,         59190

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7000609
POWER_DCACHE_READ_ACCESS_total_count, 0,       7000609

POWER_DCACHE_WRITE_ACCESS_count, 0,       7368545
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7368545

POWER_DCACHE_READ_MISS_count, 0,        350105
POWER_DCACHE_READ_MISS_total_count, 0,        350105

POWER_DCACHE_WRITE_MISS_count, 0,       1414398
POWER_DCACHE_WRITE_MISS_total_count, 0,       1414398

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        198581
POWER_LLC_READ_ACCESS_total_count, 0,        198581

POWER_LLC_WRITE_ACCESS_count, 0,         23725
POWER_LLC_WRITE_ACCESS_total_count, 0,         23725

POWER_LLC_READ_MISS_count, 0,        111441
POWER_LLC_READ_MISS_total_count, 0,        111441

POWER_LLC_WRITE_MISS_count, 0,           958
POWER_LLC_WRITE_MISS_total_count, 0,           958

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      47508584
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47508584

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
