Core, 0, 0
Cumulative_Cycles, 0, 12793113            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12793113            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3997847812500
POWER_TIME_total_count, 0, 3997847812500

POWER_CYCLE_count, 0,      12793113
POWER_CYCLE_total_count, 0,      12793113

POWER_ITLB_ACCESS_count, 0,       1119054
POWER_ITLB_ACCESS_total_count, 0,       1119054

POWER_DTLB_ACCESS_count, 0,       7716698
POWER_DTLB_ACCESS_total_count, 0,       7716698

POWER_ICACHE_ACCESS_count, 0,       1119054
POWER_ICACHE_ACCESS_total_count, 0,       1119054

POWER_ICACHE_MISS_count, 0,           120
POWER_ICACHE_MISS_total_count, 0,           120

POWER_BTB_READ_count, 0,      15959401
POWER_BTB_READ_total_count, 0,      15959401

POWER_BTB_WRITE_count, 0,        962039
POWER_BTB_WRITE_total_count, 0,        962039

POWER_ROB_READ_count, 0,      63831167
POWER_ROB_READ_total_count, 0,      63831167

POWER_ROB_WRITE_count, 0,      63831167
POWER_ROB_WRITE_total_count, 0,      63831167

POWER_RENAME_READ_count, 0,     127662334
POWER_RENAME_READ_total_count, 0,     127662334

POWER_RENAME_WRITE_count, 0,      63831167
POWER_RENAME_WRITE_total_count, 0,      63831167

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        421643
POWER_FUNCTION_CALL_total_count, 0,        421643

POWER_INST_WINDOW_READ_count, 0,      63831167
POWER_INST_WINDOW_READ_total_count, 0,      63831167

POWER_INST_WINDOW_WRITE_count, 0,      63831167
POWER_INST_WINDOW_WRITE_total_count, 0,      63831167

POWER_INT_REGFILE_READ_count, 0,      73364582
POWER_INT_REGFILE_READ_total_count, 0,      73364582

POWER_INT_REGFILE_WRITE_count, 0,      48057223
POWER_INT_REGFILE_WRITE_total_count, 0,      48057223

POWER_IALU_ACCESS_count, 0,      63388135
POWER_IALU_ACCESS_total_count, 0,      63388135

POWER_CDB_IALU_ACCESS_count, 0,      63388135
POWER_CDB_IALU_ACCESS_total_count, 0,      63388135

POWER_MUL_ACCESS_count, 0,        443032
POWER_MUL_ACCESS_total_count, 0,        443032

POWER_CDB_MUL_ACCESS_count, 0,        443032
POWER_CDB_MUL_ACCESS_total_count, 0,        443032

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8674021
POWER_DCACHE_READ_ACCESS_total_count, 0,       8674021

POWER_DCACHE_WRITE_ACCESS_count, 0,       7712039
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7712039

POWER_DCACHE_READ_MISS_count, 0,           269
POWER_DCACHE_READ_MISS_total_count, 0,           269

POWER_DCACHE_WRITE_MISS_count, 0,            25
POWER_DCACHE_WRITE_MISS_total_count, 0,            25

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           866
POWER_LLC_READ_ACCESS_total_count, 0,           866

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           797
POWER_LLC_READ_MISS_total_count, 0,           797

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      63831167
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      63831167

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           797
POWER_MEMORY_CTRL_ACCESS_total_count, 0,           797

POWER_MEMORY_CTRL_READ_count, 0,           797
POWER_MEMORY_CTRL_READ_total_count, 0,           797

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      63831167
POWER_OP_total_count, 0,      63831167

POWER_INT_OP_count, 0,      63021155
POWER_INT_OP_total_count, 0,      63021155

POWER_FP_OP_count, 0,        229041
POWER_FP_OP_total_count, 0,        229041

POWER_LD_OP_count, 0,       8680670
POWER_LD_OP_total_count, 0,       8680670

POWER_ST_OP_count, 0,       7716698
POWER_ST_OP_total_count, 0,       7716698

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        962039
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        962039

POWER_COMMITTED_OP_count, 0,      63502171
POWER_COMMITTED_OP_total_count, 0,      63502171

POWER_COMMITTED_INT_OP_count, 0,      62701152
POWER_COMMITTED_INT_OP_total_count, 0,      62701152

