Core, 0, 0
Cumulative_Cycles, 0, 6447626             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6447626             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2014883125000
POWER_TIME_total_count, 0, 2014883125000

POWER_CYCLE_count, 0,       6447626
POWER_CYCLE_total_count, 0,       6447626

POWER_ITLB_ACCESS_count, 0,         40090
POWER_ITLB_ACCESS_total_count, 0,         40090

POWER_DTLB_ACCESS_count, 0,       4185941
POWER_DTLB_ACCESS_total_count, 0,       4185941

POWER_ICACHE_ACCESS_count, 0,         40090
POWER_ICACHE_ACCESS_total_count, 0,         40090

POWER_ICACHE_MISS_count, 0,           860
POWER_ICACHE_MISS_total_count, 0,           860

POWER_BTB_READ_count, 0,       7077880
POWER_BTB_READ_total_count, 0,       7077880

POWER_BTB_WRITE_count, 0,        461645
POWER_BTB_WRITE_total_count, 0,        461645

POWER_ROB_READ_count, 0,      34949633
POWER_ROB_READ_total_count, 0,      34949633

POWER_ROB_WRITE_count, 0,      34949633
POWER_ROB_WRITE_total_count, 0,      34949633

POWER_RENAME_READ_count, 0,      69899266
POWER_RENAME_READ_total_count, 0,      69899266

POWER_RENAME_WRITE_count, 0,      34949633
POWER_RENAME_WRITE_total_count, 0,      34949633

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        242636
POWER_FUNCTION_CALL_total_count, 0,        242636

POWER_INST_WINDOW_READ_count, 0,      34949633
POWER_INST_WINDOW_READ_total_count, 0,      34949633

POWER_INST_WINDOW_WRITE_count, 0,      34949633
POWER_INST_WINDOW_WRITE_total_count, 0,      34949633

POWER_INT_REGFILE_READ_count, 0,      39417463
POWER_INT_REGFILE_READ_total_count, 0,      39417463

POWER_INT_REGFILE_WRITE_count, 0,      26725099
POWER_INT_REGFILE_WRITE_total_count, 0,      26725099

POWER_IALU_ACCESS_count, 0,      34762726
POWER_IALU_ACCESS_total_count, 0,      34762726

POWER_CDB_IALU_ACCESS_count, 0,      34762726
POWER_CDB_IALU_ACCESS_total_count, 0,      34762726

POWER_MUL_ACCESS_count, 0,        186907
