Core, 0, 0
Cumulative_Cycles, 0, 25746088            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25746088            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      20914840
MISS_WAIT_TIME_total_count, 0,      20914840

ICACHE_STAGE_MISS_count, 0,           541
ICACHE_STAGE_MISS_total_count, 0,           541

ICACHE_CYCLE_count, 0,      25746088
ICACHE_CYCLE_total_count, 0,      25746088

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         14083
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         14083

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         21909
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         21909

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      21841353
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      21841353

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       3701790
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3701790

ICACHE_CYCLE_ONPATH_count, 1,      21892484
ICACHE_CYCLE_ONPATH_total_count, 1,      21892484

ICACHE_CYCLE_OFFPATH_count, 1,       3853604
ICACHE_CYCLE_OFFPATH_total_count, 1,       3853604

FETCH_ON_PATH_count, 2,      22015481
FETCH_ON_PATH_total_count, 2,      22015481

FETCH_OFF_PATH_count, 2,       3730607
FETCH_OFF_PATH_total_count, 2,       3730607

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105264723
INST_LOST_FETCH_total_count, 4,     105264723

INST_LOST_OFF_PATH_count, 4,      25285855
INST_LOST_OFF_PATH_total_count, 4,      25285855

INST_LOST_FULL_WINDOW_count, 4,      12894096
INST_LOST_FULL_WINDOW_total_count, 4,      12894096

INST_LOST_ROB_STALL_OTHER_count, 4,      19286138
INST_LOST_ROB_STALL_OTHER_total_count, 4,      19286138

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        168212
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        168212

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      28281308
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      28281308

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        745277
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        745277

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          8133
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          8133

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2203
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2203

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           402
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           402

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        178530
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        178530

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         75537
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         75537

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         15935
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         15935

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         10742
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         10742

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       5719036
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       5719036

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         18492
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         18492

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       9939298
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       9939298

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     205564108
INST_LOST_TOTAL_total_count, 0,     205564108

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         36636
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         36636

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
