Core, 0, 0
Cumulative_Cycles, 0, 25746088            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25746088            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8045652500000
POWER_TIME_total_count, 0, 8045652500000

POWER_CYCLE_count, 0,      25746088
POWER_CYCLE_total_count, 0,      25746088

POWER_ITLB_ACCESS_count, 0,         18278
POWER_ITLB_ACCESS_total_count, 0,         18278

POWER_DTLB_ACCESS_count, 0,      12287609
POWER_DTLB_ACCESS_total_count, 0,      12287609

POWER_ICACHE_ACCESS_count, 0,         18278
POWER_ICACHE_ACCESS_total_count, 0,         18278

POWER_ICACHE_MISS_count, 0,           541
POWER_ICACHE_MISS_total_count, 0,           541

POWER_BTB_READ_count, 0,      15212503
POWER_BTB_READ_total_count, 0,      15212503

POWER_BTB_WRITE_count, 0,         74293
POWER_BTB_WRITE_total_count, 0,         74293

POWER_ROB_READ_count, 0,     108667749
POWER_ROB_READ_total_count, 0,     108667749

POWER_ROB_WRITE_count, 0,     108667749
POWER_ROB_WRITE_total_count, 0,     108667749

POWER_RENAME_READ_count, 0,     217335498
POWER_RENAME_READ_total_count, 0,     217335498

POWER_RENAME_WRITE_count, 0,     108667749
POWER_RENAME_WRITE_total_count, 0,     108667749

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        863405
POWER_FUNCTION_CALL_total_count, 0,        863405

POWER_INST_WINDOW_READ_count, 0,     108667749
POWER_INST_WINDOW_READ_total_count, 0,     108667749

POWER_INST_WINDOW_WRITE_count, 0,     108667749
POWER_INST_WINDOW_WRITE_total_count, 0,     108667749

POWER_INT_REGFILE_READ_count, 0,     126632653
POWER_INT_REGFILE_READ_total_count, 0,     126632653

POWER_INT_REGFILE_WRITE_count, 0,      93941092
POWER_INT_REGFILE_WRITE_total_count, 0,      93941092

POWER_IALU_ACCESS_count, 0,     108394979
POWER_IALU_ACCESS_total_count, 0,     108394979

POWER_CDB_IALU_ACCESS_count, 0,     108394979
POWER_CDB_IALU_ACCESS_total_count, 0,     108394979

POWER_MUL_ACCESS_count, 0,        272770
POWER_MUL_ACCESS_total_count, 0,        272770

POWER_CDB_MUL_ACCESS_count, 0,        272770
POWER_CDB_MUL_ACCESS_total_count, 0,        272770

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11778130
POWER_DCACHE_READ_ACCESS_total_count, 0,      11778130

POWER_DCACHE_WRITE_ACCESS_count, 0,      12312224
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12312224

POWER_DCACHE_READ_MISS_count, 0,       1362825
POWER_DCACHE_READ_MISS_total_count, 0,       1362825

POWER_DCACHE_WRITE_MISS_count, 0,       1098752
POWER_DCACHE_WRITE_MISS_total_count, 0,       1098752

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        716682
POWER_LLC_READ_ACCESS_total_count, 0,        716682

POWER_LLC_WRITE_ACCESS_count, 0,        649261
POWER_LLC_WRITE_ACCESS_total_count, 0,        649261

POWER_LLC_READ_MISS_count, 0,        428607
POWER_LLC_READ_MISS_total_count, 0,        428607

POWER_LLC_WRITE_MISS_count, 0,        626856
POWER_LLC_WRITE_MISS_total_count, 0,        626856

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     108667749
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     108667749

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

