Core, 0, 0
Cumulative_Cycles, 0, 14408620            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 14408620            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4502693750000
POWER_TIME_total_count, 0, 4502693750000

POWER_CYCLE_count, 0,      14408620
POWER_CYCLE_total_count, 0,      14408620

POWER_ITLB_ACCESS_count, 0,         28172
POWER_ITLB_ACCESS_total_count, 0,         28172

POWER_DTLB_ACCESS_count, 0,       7627495
POWER_DTLB_ACCESS_total_count, 0,       7627495

POWER_ICACHE_ACCESS_count, 0,         28172
POWER_ICACHE_ACCESS_total_count, 0,         28172

POWER_ICACHE_MISS_count, 0,           127
POWER_ICACHE_MISS_total_count, 0,           127

POWER_BTB_READ_count, 0,      14496704
POWER_BTB_READ_total_count, 0,      14496704

POWER_BTB_WRITE_count, 0,        963589
POWER_BTB_WRITE_total_count, 0,        963589

POWER_ROB_READ_count, 0,      75003682
POWER_ROB_READ_total_count, 0,      75003682

POWER_ROB_WRITE_count, 0,      75003682
POWER_ROB_WRITE_total_count, 0,      75003682

POWER_RENAME_READ_count, 0,     150007364
POWER_RENAME_READ_total_count, 0,     150007364

POWER_RENAME_WRITE_count, 0,      75003682
POWER_RENAME_WRITE_total_count, 0,      75003682

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        642504
POWER_FUNCTION_CALL_total_count, 0,        642504

POWER_INST_WINDOW_READ_count, 0,      75003682
POWER_INST_WINDOW_READ_total_count, 0,      75003682

POWER_INST_WINDOW_WRITE_count, 0,      75003682
POWER_INST_WINDOW_WRITE_total_count, 0,      75003682

POWER_INT_REGFILE_READ_count, 0,      84857389
POWER_INT_REGFILE_READ_total_count, 0,      84857389

POWER_INT_REGFILE_WRITE_count, 0,      60514539
POWER_INT_REGFILE_WRITE_total_count, 0,      60514539

POWER_IALU_ACCESS_count, 0,      74403744
POWER_IALU_ACCESS_total_count, 0,      74403744

POWER_CDB_IALU_ACCESS_count, 0,      74403744
POWER_CDB_IALU_ACCESS_total_count, 0,      74403744

POWER_MUL_ACCESS_count, 0,        599938
POWER_MUL_ACCESS_total_count, 0,        599938

POWER_CDB_MUL_ACCESS_count, 0,        599938
POWER_CDB_MUL_ACCESS_total_count, 0,        599938

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      20694348
POWER_DCACHE_READ_ACCESS_total_count, 0,      20694348

POWER_DCACHE_WRITE_ACCESS_count, 0,       7625435
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7625435

POWER_DCACHE_READ_MISS_count, 0,           554
POWER_DCACHE_READ_MISS_total_count, 0,           554

POWER_DCACHE_WRITE_MISS_count, 0,         11379
POWER_DCACHE_WRITE_MISS_total_count, 0,         11379

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12281
POWER_LLC_READ_ACCESS_total_count, 0,         12281

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          6470
POWER_LLC_READ_MISS_total_count, 0,          6470

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      75003682
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      75003682

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          6470
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          6470

POWER_MEMORY_CTRL_READ_count, 0,          6470
POWER_MEMORY_CTRL_READ_total_count, 0,          6470

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      75003682
POWER_OP_total_count, 0,      75003682

POWER_INT_OP_count, 0,      73804621
POWER_INT_OP_total_count, 0,      73804621

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,      20711400
POWER_LD_OP_total_count, 0,      20711400

POWER_ST_OP_count, 0,       7627495
POWER_ST_OP_total_count, 0,       7627495

