Core, 0, 0
Cumulative_Cycles, 0, 22219692            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22219692            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6943653750000
POWER_TIME_total_count, 0, 6943653750000

POWER_CYCLE_count, 0,      22219692
POWER_CYCLE_total_count, 0,      22219692

POWER_ITLB_ACCESS_count, 0,        474025
POWER_ITLB_ACCESS_total_count, 0,        474025

POWER_DTLB_ACCESS_count, 0,      12503944
POWER_DTLB_ACCESS_total_count, 0,      12503944

POWER_ICACHE_ACCESS_count, 0,        474025
POWER_ICACHE_ACCESS_total_count, 0,        474025

POWER_ICACHE_MISS_count, 0,           615
POWER_ICACHE_MISS_total_count, 0,           615

POWER_BTB_READ_count, 0,      17428922
POWER_BTB_READ_total_count, 0,      17428922

POWER_BTB_WRITE_count, 0,        808692
POWER_BTB_WRITE_total_count, 0,        808692

POWER_ROB_READ_count, 0,     104297971
POWER_ROB_READ_total_count, 0,     104297971

POWER_ROB_WRITE_count, 0,     104297971
POWER_ROB_WRITE_total_count, 0,     104297971

POWER_RENAME_READ_count, 0,     208595942
POWER_RENAME_READ_total_count, 0,     208595942

POWER_RENAME_WRITE_count, 0,     104297971
POWER_RENAME_WRITE_total_count, 0,     104297971

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        736847
POWER_FUNCTION_CALL_total_count, 0,        736847

POWER_INST_WINDOW_READ_count, 0,     104297971
POWER_INST_WINDOW_READ_total_count, 0,     104297971

POWER_INST_WINDOW_WRITE_count, 0,     104297971
POWER_INST_WINDOW_WRITE_total_count, 0,     104297971

POWER_INT_REGFILE_READ_count, 0,     120094180
POWER_INT_REGFILE_READ_total_count, 0,     120094180

POWER_INT_REGFILE_WRITE_count, 0,      83682503
POWER_INT_REGFILE_WRITE_total_count, 0,      83682503

POWER_IALU_ACCESS_count, 0,     103832137
POWER_IALU_ACCESS_total_count, 0,     103832137

POWER_CDB_IALU_ACCESS_count, 0,     103832137
POWER_CDB_IALU_ACCESS_total_count, 0,     103832137

POWER_MUL_ACCESS_count, 0,        465834
POWER_MUL_ACCESS_total_count, 0,        465834

POWER_CDB_MUL_ACCESS_count, 0,        465834
POWER_CDB_MUL_ACCESS_total_count, 0,        465834

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
