Core, 0, 0
Cumulative_Cycles, 0, 22219692            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22219692            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 6943653750000
EXECUTION_TIME_total_count, 0, 6943653750000

SIM_HOST_WALL_SECONDS_value, 0,    533.320096
SIM_HOST_WALL_SECONDS_total_value, 0,    533.320096

NODE_CYCLE_count, 0,      22219692
NODE_CYCLE_total_count, 0,      22219692

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     103581447
NODE_UOP_COUNT_total_count, 0,     103581447

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19134865
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19134865

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18874239
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18874239

FULL_WINDOW_STALL_count, 0,          3678
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,          3678
FULL_WINDOW_STALL_total_pct, 0,        0.017

FULL_WINDOW_MEM_OP_count, 401,          3383
FULL_WINDOW_MEM_OP_total_count, 401,          3383

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           209
FULL_WINDOW_OTHER_OP_total_count, 401,           209

RET_BLOCKED_DC_MISS_count, 0,       3875222
RET_BLOCKED_DC_MISS_pct, 0,       17.440
RET_BLOCKED_DC_MISS_total_count, 0,       3875222
RET_BLOCKED_DC_MISS_total_pct, 0,       17.440

RET_BLOCKED_L1_MISS_count, 0,       1587993
RET_BLOCKED_L1_MISS_pct, 0,        7.147
RET_BLOCKED_L1_MISS_total_count, 0,       1587993
RET_BLOCKED_L1_MISS_total_pct, 0,        7.147

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         10016
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         10016
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.045

RET_BLOCKED_L1_ACCESS_count, 0,       2295101
RET_BLOCKED_L1_ACCESS_pct, 0,       10.329
RET_BLOCKED_L1_ACCESS_total_count, 0,       2295101
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.329

RET_BLOCKED_MEM_STALL_count, 0,       1602204
RET_BLOCKED_MEM_STALL_pct, 0,        7.211
RET_BLOCKED_MEM_STALL_total_count, 0,       1602204
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.211

