Core, 0, 0
Cumulative_Cycles, 0, 94856101            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 94856101            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 29642531562500
POWER_TIME_total_count, 0, 29642531562500

POWER_CYCLE_count, 0,      94856101
POWER_CYCLE_total_count, 0,      94856101

POWER_ITLB_ACCESS_count, 0,        399993
POWER_ITLB_ACCESS_total_count, 0,        399993

POWER_DTLB_ACCESS_count, 0,       6808416
POWER_DTLB_ACCESS_total_count, 0,       6808416

POWER_ICACHE_ACCESS_count, 0,        399993
POWER_ICACHE_ACCESS_total_count, 0,        399993

POWER_ICACHE_MISS_count, 0,           382
POWER_ICACHE_MISS_total_count, 0,           382

POWER_BTB_READ_count, 0,      53035042
POWER_BTB_READ_total_count, 0,      53035042

POWER_BTB_WRITE_count, 0,        822320
POWER_BTB_WRITE_total_count, 0,        822320

POWER_ROB_READ_count, 0,     106211934
POWER_ROB_READ_total_count, 0,     106211934

POWER_ROB_WRITE_count, 0,     106211934
POWER_ROB_WRITE_total_count, 0,     106211934

POWER_RENAME_READ_count, 0,     212423868
POWER_RENAME_READ_total_count, 0,     212423868

POWER_RENAME_WRITE_count, 0,     106211934
POWER_RENAME_WRITE_total_count, 0,     106211934

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           215
POWER_FUNCTION_CALL_total_count, 0,           215

POWER_INST_WINDOW_READ_count, 0,     106211934
POWER_INST_WINDOW_READ_total_count, 0,     106211934

POWER_INST_WINDOW_WRITE_count, 0,     106211934
POWER_INST_WINDOW_WRITE_total_count, 0,     106211934

POWER_INT_REGFILE_READ_count, 0,     153612692
POWER_INT_REGFILE_READ_total_count, 0,     153612692

POWER_INT_REGFILE_WRITE_count, 0,     103817399
POWER_INT_REGFILE_WRITE_total_count, 0,     103817399

POWER_IALU_ACCESS_count, 0,     106211904
POWER_IALU_ACCESS_total_count, 0,     106211904

POWER_CDB_IALU_ACCESS_count, 0,     106211904
POWER_CDB_IALU_ACCESS_total_count, 0,     106211904

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      17007399
POWER_DCACHE_READ_ACCESS_total_count, 0,      17007399

POWER_DCACHE_WRITE_ACCESS_count, 0,       7033227
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7033227

POWER_DCACHE_READ_MISS_count, 0,       7567346
POWER_DCACHE_READ_MISS_total_count, 0,       7567346

POWER_DCACHE_WRITE_MISS_count, 0,       5246534
POWER_DCACHE_WRITE_MISS_total_count, 0,       5246534

