Core, 0, 0
Cumulative_Cycles, 0, 109470445           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109470445           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34209514062500
POWER_TIME_total_count, 0, 34209514062500

POWER_CYCLE_count, 0,     109470445
POWER_CYCLE_total_count, 0,     109470445

POWER_ITLB_ACCESS_count, 0,        262164
POWER_ITLB_ACCESS_total_count, 0,        262164

POWER_DTLB_ACCESS_count, 0,       9248599
POWER_DTLB_ACCESS_total_count, 0,       9248599

POWER_ICACHE_ACCESS_count, 0,        262164
POWER_ICACHE_ACCESS_total_count, 0,        262164

POWER_ICACHE_MISS_count, 0,           419
POWER_ICACHE_MISS_total_count, 0,           419

POWER_BTB_READ_count, 0,      52252958
POWER_BTB_READ_total_count, 0,      52252958

POWER_BTB_WRITE_count, 0,        852877
POWER_BTB_WRITE_total_count, 0,        852877

POWER_ROB_READ_count, 0,     122605942
POWER_ROB_READ_total_count, 0,     122605942

POWER_ROB_WRITE_count, 0,     122605942
POWER_ROB_WRITE_total_count, 0,     122605942

POWER_RENAME_READ_count, 0,     245211884
POWER_RENAME_READ_total_count, 0,     245211884

POWER_RENAME_WRITE_count, 0,     122605942
POWER_RENAME_WRITE_total_count, 0,     122605942

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           310
POWER_FUNCTION_CALL_total_count, 0,           310

POWER_INST_WINDOW_READ_count, 0,     122605942
POWER_INST_WINDOW_READ_total_count, 0,     122605942

POWER_INST_WINDOW_WRITE_count, 0,     122605942
POWER_INST_WINDOW_WRITE_total_count, 0,     122605942

POWER_INT_REGFILE_READ_count, 0,     171343250
POWER_INT_REGFILE_READ_total_count, 0,     171343250

POWER_INT_REGFILE_WRITE_count, 0,     107505699
POWER_INT_REGFILE_WRITE_total_count, 0,     107505699

POWER_IALU_ACCESS_count, 0,     122605911
POWER_IALU_ACCESS_total_count, 0,     122605911

POWER_CDB_IALU_ACCESS_count, 0,     122605911
POWER_CDB_IALU_ACCESS_total_count, 0,     122605911

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

