Core, 0, 0
Cumulative_Cycles, 0, 13702258            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13702258            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4281955625000
POWER_TIME_total_count, 0, 4281955625000

POWER_CYCLE_count, 0,      13702258
POWER_CYCLE_total_count, 0,      13702258

POWER_ITLB_ACCESS_count, 0,          8707
POWER_ITLB_ACCESS_total_count, 0,          8707

POWER_DTLB_ACCESS_count, 0,       7626609
POWER_DTLB_ACCESS_total_count, 0,       7626609

POWER_ICACHE_ACCESS_count, 0,          8707
POWER_ICACHE_ACCESS_total_count, 0,          8707

POWER_ICACHE_MISS_count, 0,           134
POWER_ICACHE_MISS_total_count, 0,           134

POWER_BTB_READ_count, 0,      14054752
POWER_BTB_READ_total_count, 0,      14054752

POWER_BTB_WRITE_count, 0,        980389
POWER_BTB_WRITE_total_count, 0,        980389

POWER_ROB_READ_count, 0,      75041636
POWER_ROB_READ_total_count, 0,      75041636

POWER_ROB_WRITE_count, 0,      75041636
POWER_ROB_WRITE_total_count, 0,      75041636

POWER_RENAME_READ_count, 0,     150083272
POWER_RENAME_READ_total_count, 0,     150083272

POWER_RENAME_WRITE_count, 0,      75041636
POWER_RENAME_WRITE_total_count, 0,      75041636

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        641732
POWER_FUNCTION_CALL_total_count, 0,        641732

POWER_INST_WINDOW_READ_count, 0,      75041636
POWER_INST_WINDOW_READ_total_count, 0,      75041636

POWER_INST_WINDOW_WRITE_count, 0,      75041636
POWER_INST_WINDOW_WRITE_total_count, 0,      75041636

POWER_INT_REGFILE_READ_count, 0,      84896790
POWER_INT_REGFILE_READ_total_count, 0,      84896790

POWER_INT_REGFILE_WRITE_count, 0,      60555543
POWER_INT_REGFILE_WRITE_total_count, 0,      60555543

POWER_IALU_ACCESS_count, 0,      74441143
POWER_IALU_ACCESS_total_count, 0,      74441143

POWER_CDB_IALU_ACCESS_count, 0,      74441143
POWER_CDB_IALU_ACCESS_total_count, 0,      74441143

POWER_MUL_ACCESS_count, 0,        600493
POWER_MUL_ACCESS_total_count, 0,        600493

POWER_CDB_MUL_ACCESS_count, 0,        600493
POWER_CDB_MUL_ACCESS_total_count, 0,        600493

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12089579
POWER_DCACHE_READ_ACCESS_total_count, 0,      12089579

POWER_DCACHE_WRITE_ACCESS_count, 0,       7623601
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7623601

POWER_DCACHE_READ_MISS_count, 0,           539
POWER_DCACHE_READ_MISS_total_count, 0,           539

POWER_DCACHE_WRITE_MISS_count, 0,         11380
POWER_DCACHE_WRITE_MISS_total_count, 0,         11380

