Core, 0, 0
Cumulative_Cycles, 0, 23437728            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23437728            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7324290000000
POWER_TIME_total_count, 0, 7324290000000

POWER_CYCLE_count, 0,      23437728
POWER_CYCLE_total_count, 0,      23437728

POWER_ITLB_ACCESS_count, 0,         15789
POWER_ITLB_ACCESS_total_count, 0,         15789

POWER_DTLB_ACCESS_count, 0,      12137707
POWER_DTLB_ACCESS_total_count, 0,      12137707

POWER_ICACHE_ACCESS_count, 0,         15789
POWER_ICACHE_ACCESS_total_count, 0,         15789

POWER_ICACHE_MISS_count, 0,           521
POWER_ICACHE_MISS_total_count, 0,           521

POWER_BTB_READ_count, 0,      10547936
POWER_BTB_READ_total_count, 0,      10547936

POWER_BTB_WRITE_count, 0,         15945
POWER_BTB_WRITE_total_count, 0,         15945

POWER_ROB_READ_count, 0,     105631061
POWER_ROB_READ_total_count, 0,     105631061

POWER_ROB_WRITE_count, 0,     105631061
POWER_ROB_WRITE_total_count, 0,     105631061

POWER_RENAME_READ_count, 0,     211262122
POWER_RENAME_READ_total_count, 0,     211262122

POWER_RENAME_WRITE_count, 0,     105631061
POWER_RENAME_WRITE_total_count, 0,     105631061

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821913
POWER_FUNCTION_CALL_total_count, 0,        821913

POWER_INST_WINDOW_READ_count, 0,     105631061
POWER_INST_WINDOW_READ_total_count, 0,     105631061

POWER_INST_WINDOW_WRITE_count, 0,     105631061
POWER_INST_WINDOW_WRITE_total_count, 0,     105631061

POWER_INT_REGFILE_READ_count, 0,     124364128
POWER_INT_REGFILE_READ_total_count, 0,     124364128

POWER_INT_REGFILE_WRITE_count, 0,      91951735
POWER_INT_REGFILE_WRITE_total_count, 0,      91951735

POWER_IALU_ACCESS_count, 0,     105358158
POWER_IALU_ACCESS_total_count, 0,     105358158

