Core, 0, 0
Cumulative_Cycles, 0, 23356295            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23356295            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            72
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            72

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       6056032
IFUSE_FUSED_LOADS_total_count, 0,       6056032

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       6073345
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       6073345

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       6056032
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       6056032

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          2723
IFUSE_MISPREDICTED_LOADS_total_count, 0,          2723

IFUSE_MISPREDICTION_FLUSHES_count, 0,          2629
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          2629

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          2721
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          2721

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          2723
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          2723

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       6073345
ACI_PREDICTION_INSERTS_total_count, 0,       6073345

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        428434
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        428434

ACI_LOOKUP_NO_MATCHES_count, 0,          2721
ACI_LOOKUP_NO_MATCHES_total_count, 0,          2721

ACI_LOOKUP_MATCHES_count, 0,       6056034
ACI_LOOKUP_MATCHES_total_count, 0,       6056034

ACI_PREDICTION_INVALIDATIONS_count, 0,         17310
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         17310

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           667
TRAINING_TABLE_INSERTS_total_count, 0,           667

TRAINING_TABLE_PROMOTIONS_count, 0,           284
TRAINING_TABLE_PROMOTIONS_total_count, 0,           284

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



