Core, 0, 0
Cumulative_Cycles, 0, 89402226            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89402226            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27938195625000
POWER_TIME_total_count, 0, 27938195625000

POWER_CYCLE_count, 0,      89402226
POWER_CYCLE_total_count, 0,      89402226

POWER_ITLB_ACCESS_count, 0,       4398669
POWER_ITLB_ACCESS_total_count, 0,       4398669

POWER_DTLB_ACCESS_count, 0,      54186573
POWER_DTLB_ACCESS_total_count, 0,      54186573

POWER_ICACHE_ACCESS_count, 0,       4398669
POWER_ICACHE_ACCESS_total_count, 0,       4398669

POWER_ICACHE_MISS_count, 0,        113881
POWER_ICACHE_MISS_total_count, 0,        113881

POWER_BTB_READ_count, 0,      82360813
POWER_BTB_READ_total_count, 0,      82360813

POWER_BTB_WRITE_count, 0,       3349198
POWER_BTB_WRITE_total_count, 0,       3349198

POWER_ROB_READ_count, 0,     335065636
POWER_ROB_READ_total_count, 0,     335065636

POWER_ROB_WRITE_count, 0,     335065636
POWER_ROB_WRITE_total_count, 0,     335065636

POWER_RENAME_READ_count, 0,     670131238
POWER_RENAME_READ_total_count, 0,     670131238

POWER_RENAME_WRITE_count, 0,     335065619
POWER_RENAME_WRITE_total_count, 0,     335065619

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1731933
POWER_FUNCTION_CALL_total_count, 0,       1731933

POWER_INST_WINDOW_READ_count, 0,     335065619
POWER_INST_WINDOW_READ_total_count, 0,     335065619

POWER_INST_WINDOW_WRITE_count, 0,     335065619
POWER_INST_WINDOW_WRITE_total_count, 0,     335065619

POWER_INT_REGFILE_READ_count, 0,     396920422
POWER_INT_REGFILE_READ_total_count, 0,     396920422

POWER_INT_REGFILE_WRITE_count, 0,     239874547
POWER_INT_REGFILE_WRITE_total_count, 0,     239874547

POWER_IALU_ACCESS_count, 0,     334793954
POWER_IALU_ACCESS_total_count, 0,     334793954

POWER_CDB_IALU_ACCESS_count, 0,     334793954
POWER_CDB_IALU_ACCESS_total_count, 0,     334793954

POWER_MUL_ACCESS_count, 0,        271665
POWER_MUL_ACCESS_total_count, 0,        271665

POWER_CDB_MUL_ACCESS_count, 0,        271665
POWER_CDB_MUL_ACCESS_total_count, 0,        271665

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
