Core, 0, 0
Cumulative_Cycles, 0, 89402226            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89402226            
Periodic_Instructions, 0, 69999999            
EXECUTION_TIME_count, 0, 27938195625000
EXECUTION_TIME_total_count, 0, 27938195625000

SIM_HOST_WALL_SECONDS_value, 0,   2678.427189
SIM_HOST_WALL_SECONDS_total_value, 0,   2678.427189

NODE_CYCLE_count, 0,      89402226
NODE_CYCLE_total_count, 0,      89402226

NODE_INST_COUNT_count, 0,     115796695
NODE_INST_COUNT_total_count, 0,     115796695

NODE_INST_COUNT_FETCHED_count, 0,      69999999
NODE_INST_COUNT_FETCHED_total_count, 0,      69999999

NODE_UOP_COUNT_count, 0,     354836264
NODE_UOP_COUNT_total_count, 0,     354836264

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      67797991
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      67797991

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      64991005
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      64991005

FULL_WINDOW_STALL_count, 0,         16262
FULL_WINDOW_STALL_pct, 0,        0.018
FULL_WINDOW_STALL_total_count, 0,         16262
FULL_WINDOW_STALL_total_pct, 0,        0.018

FULL_WINDOW_MEM_OP_count, 401,         15281
FULL_WINDOW_MEM_OP_total_count, 401,         15281

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           373
FULL_WINDOW_OTHER_OP_total_count, 401,           373

RET_BLOCKED_DC_MISS_count, 0,      23728222
RET_BLOCKED_DC_MISS_pct, 0,       26.541
RET_BLOCKED_DC_MISS_total_count, 0,      23728222
RET_BLOCKED_DC_MISS_total_pct, 0,       26.541

RET_BLOCKED_L1_MISS_count, 0,       7628440
RET_BLOCKED_L1_MISS_pct, 0,        8.533
RET_BLOCKED_L1_MISS_total_count, 0,       7628440
RET_BLOCKED_L1_MISS_total_pct, 0,        8.533

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        103548
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.116
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        103548
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.116

RET_BLOCKED_L1_ACCESS_count, 0,      16449952
RET_BLOCKED_L1_ACCESS_pct, 0,       18.400
RET_BLOCKED_L1_ACCESS_total_count, 0,      16449952
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.400

RET_BLOCKED_MEM_STALL_count, 0,       7705523
RET_BLOCKED_MEM_STALL_pct, 0,        8.619
RET_BLOCKED_MEM_STALL_total_count, 0,       7705523
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.619

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     335065636
