Core, 0, 0
Cumulative_Cycles, 0, 18688250            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18688250            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 5840078125000
EXECUTION_TIME_total_count, 0, 5840078125000

SIM_HOST_WALL_SECONDS_value, 0,    747.147967
SIM_HOST_WALL_SECONDS_total_value, 0,    747.147967

NODE_CYCLE_count, 0,      18688250
NODE_CYCLE_total_count, 0,      18688250

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     104268263
NODE_UOP_COUNT_total_count, 0,     104268263

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18096356
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18096356

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      17940128
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      17940128

FULL_WINDOW_STALL_count, 0,          3880
FULL_WINDOW_STALL_pct, 0,        0.021
FULL_WINDOW_STALL_total_count, 0,          3880
FULL_WINDOW_STALL_total_pct, 0,        0.021

FULL_WINDOW_MEM_OP_count, 401,          3479
FULL_WINDOW_MEM_OP_total_count, 401,          3479

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           297
FULL_WINDOW_OTHER_OP_total_count, 401,           297

RET_BLOCKED_DC_MISS_count, 0,         48876
RET_BLOCKED_DC_MISS_pct, 0,        0.262
RET_BLOCKED_DC_MISS_total_count, 0,         48876
RET_BLOCKED_DC_MISS_total_pct, 0,        0.262

RET_BLOCKED_L1_MISS_count, 0,         75056
RET_BLOCKED_L1_MISS_pct, 0,        0.402
RET_BLOCKED_L1_MISS_total_count, 0,         75056
RET_BLOCKED_L1_MISS_total_pct, 0,        0.402

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3817
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3817
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.020

RET_BLOCKED_L1_ACCESS_count, 0,         30715
RET_BLOCKED_L1_ACCESS_pct, 0,        0.164
RET_BLOCKED_L1_ACCESS_total_count, 0,         30715
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.164

RET_BLOCKED_MEM_STALL_count, 0,        223257
RET_BLOCKED_MEM_STALL_pct, 0,        1.195
RET_BLOCKED_MEM_STALL_total_count, 0,        223257
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.195

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      97999564
OP_ISSUED_total_count, 0,      97999564

OP_RETIRED_count, 0,     104268263
OP_RETIRED_total_count, 0,     104268263

OP_MACRO_FUSION_ONPATH_count, 0,      14359251
OP_MACRO_FUSION_ONPATH_total_count, 0,      14359251

OP_MACRO_FUSION_OFFPATH_count, 0,        179367
OP_MACRO_FUSION_OFFPATH_total_count, 0,        179367

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1712709
LD_NO_DEPENDENTS_total_count, 403,       1712709

LD_DEPENDENTS_count, 403,      16942567
LD_DEPENDENTS_total_count, 403,      16942567

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

