Core, 0, 0
Cumulative_Cycles, 0, 146242740           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 146242740           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45700856250000
POWER_TIME_total_count, 0, 45700856250000

POWER_CYCLE_count, 0,     146242740
POWER_CYCLE_total_count, 0,     146242740

POWER_ITLB_ACCESS_count, 0,         11279
POWER_ITLB_ACCESS_total_count, 0,         11279

POWER_DTLB_ACCESS_count, 0,      23745944
POWER_DTLB_ACCESS_total_count, 0,      23745944

POWER_ICACHE_ACCESS_count, 0,         11279
POWER_ICACHE_ACCESS_total_count, 0,         11279

POWER_ICACHE_MISS_count, 0,           516
POWER_ICACHE_MISS_total_count, 0,           516

POWER_BTB_READ_count, 0,      16821016
POWER_BTB_READ_total_count, 0,      16821016

POWER_BTB_WRITE_count, 0,       1194323
POWER_BTB_WRITE_total_count, 0,       1194323

POWER_ROB_READ_count, 0,     100156740
POWER_ROB_READ_total_count, 0,     100156740

POWER_ROB_WRITE_count, 0,     100156740
POWER_ROB_WRITE_total_count, 0,     100156740

POWER_RENAME_READ_count, 0,     200313480
POWER_RENAME_READ_total_count, 0,     200313480

POWER_RENAME_WRITE_count, 0,     100156740
POWER_RENAME_WRITE_total_count, 0,     100156740

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        307523
POWER_FUNCTION_CALL_total_count, 0,        307523

POWER_INST_WINDOW_READ_count, 0,     100156740
POWER_INST_WINDOW_READ_total_count, 0,     100156740

POWER_INST_WINDOW_WRITE_count, 0,     100156740
POWER_INST_WINDOW_WRITE_total_count, 0,     100156740

POWER_INT_REGFILE_READ_count, 0,     152501259
POWER_INT_REGFILE_READ_total_count, 0,     152501259

POWER_INT_REGFILE_WRITE_count, 0,      71305054
POWER_INT_REGFILE_WRITE_total_count, 0,      71305054

POWER_IALU_ACCESS_count, 0,     100065813
POWER_IALU_ACCESS_total_count, 0,     100065813

POWER_CDB_IALU_ACCESS_count, 0,     100065813
POWER_CDB_IALU_ACCESS_total_count, 0,     100065813

POWER_MUL_ACCESS_count, 0,         90927
POWER_MUL_ACCESS_total_count, 0,         90927

POWER_CDB_MUL_ACCESS_count, 0,         90927
POWER_CDB_MUL_ACCESS_total_count, 0,         90927

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23649490
POWER_DCACHE_READ_ACCESS_total_count, 0,      23649490

POWER_DCACHE_WRITE_ACCESS_count, 0,     166472380
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     166472380

POWER_DCACHE_READ_MISS_count, 0,      16363923
POWER_DCACHE_READ_MISS_total_count, 0,      16363923

POWER_DCACHE_WRITE_MISS_count, 0,     158769587
POWER_DCACHE_WRITE_MISS_total_count, 0,     158769587

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5338076
POWER_LLC_READ_ACCESS_total_count, 0,       5338076

POWER_LLC_WRITE_ACCESS_count, 0,       3944316
POWER_LLC_WRITE_ACCESS_total_count, 0,       3944316

POWER_LLC_READ_MISS_count, 0,       4951601
POWER_LLC_READ_MISS_total_count, 0,       4951601

POWER_LLC_WRITE_MISS_count, 0,       1117445
POWER_LLC_WRITE_MISS_total_count, 0,       1117445

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     100156740
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     100156740

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       8840955
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       8840955

POWER_MEMORY_CTRL_READ_count, 0,       4951601
POWER_MEMORY_CTRL_READ_total_count, 0,       4951601

POWER_MEMORY_CTRL_WRITE_count, 0,       3889354
POWER_MEMORY_CTRL_WRITE_total_count, 0,       3889354

POWER_OP_count, 0,     100156740
POWER_OP_total_count, 0,     100156740

POWER_INT_OP_count, 0,      84672397
POWER_INT_OP_total_count, 0,      84672397

POWER_FP_OP_count, 0,      14164328
POWER_FP_OP_total_count, 0,      14164328

POWER_LD_OP_count, 0,      14096409
POWER_LD_OP_total_count, 0,      14096409

POWER_ST_OP_count, 0,      23745944
POWER_ST_OP_total_count, 0,      23745944

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1194323
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1194323

POWER_COMMITTED_OP_count, 0,      98550278
POWER_COMMITTED_OP_total_count, 0,      98550278

POWER_COMMITTED_INT_OP_count, 0,      83141448
POWER_COMMITTED_INT_OP_total_count, 0,      83141448

POWER_COMMITTED_FP_OP_count, 0,      15408830
POWER_COMMITTED_FP_OP_total_count, 0,      15408830

POWER_BRANCH_OP_count, 0,      16192059
POWER_BRANCH_OP_total_count, 0,      16192059

POWER_DRAM_PRECHARGE_count, 0,       2974977
POWER_DRAM_PRECHARGE_total_count, 0,       2974977

POWER_DRAM_ACTIVATE_count, 0,       3051510
POWER_DRAM_ACTIVATE_total_count, 0,       3051510

POWER_DRAM_READ_count, 0,       4951577
POWER_DRAM_READ_total_count, 0,       4951577

POWER_DRAM_WRITE_count, 0,       3889328
POWER_DRAM_WRITE_total_count, 0,       3889328

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

