Core, 0, 0
Cumulative_Cycles, 0, 19922454            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19922454            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6225766875000
POWER_TIME_total_count, 0, 6225766875000

POWER_CYCLE_count, 0,      19922454
POWER_CYCLE_total_count, 0,      19922454

POWER_ITLB_ACCESS_count, 0,       3327412
POWER_ITLB_ACCESS_total_count, 0,       3327412

POWER_DTLB_ACCESS_count, 0,       7383264
POWER_DTLB_ACCESS_total_count, 0,       7383264

POWER_ICACHE_ACCESS_count, 0,       3327412
POWER_ICACHE_ACCESS_total_count, 0,       3327412

POWER_ICACHE_MISS_count, 0,        252276
POWER_ICACHE_MISS_total_count, 0,        252276

POWER_BTB_READ_count, 0,      26115777
POWER_BTB_READ_total_count, 0,      26115777

POWER_BTB_WRITE_count, 0,       1953564
POWER_BTB_WRITE_total_count, 0,       1953564

POWER_ROB_READ_count, 0,      49629796
POWER_ROB_READ_total_count, 0,      49629796

POWER_ROB_WRITE_count, 0,      49629796
POWER_ROB_WRITE_total_count, 0,      49629796

POWER_RENAME_READ_count, 0,      99259592
POWER_RENAME_READ_total_count, 0,      99259592

POWER_RENAME_WRITE_count, 0,      49629796
POWER_RENAME_WRITE_total_count, 0,      49629796

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        787426
POWER_FUNCTION_CALL_total_count, 0,        787426

POWER_INST_WINDOW_READ_count, 0,      49629796
POWER_INST_WINDOW_READ_total_count, 0,      49629796

POWER_INST_WINDOW_WRITE_count, 0,      49629796
POWER_INST_WINDOW_WRITE_total_count, 0,      49629796

POWER_INT_REGFILE_READ_count, 0,      57331690
POWER_INT_REGFILE_READ_total_count, 0,      57331690

POWER_INT_REGFILE_WRITE_count, 0,      36151723
POWER_INT_REGFILE_WRITE_total_count, 0,      36151723

POWER_IALU_ACCESS_count, 0,      49568348
POWER_IALU_ACCESS_total_count, 0,      49568348

POWER_CDB_IALU_ACCESS_count, 0,      49568348
POWER_CDB_IALU_ACCESS_total_count, 0,      49568348

POWER_MUL_ACCESS_count, 0,         61448
POWER_MUL_ACCESS_total_count, 0,         61448

POWER_CDB_MUL_ACCESS_count, 0,         61448
POWER_CDB_MUL_ACCESS_total_count, 0,         61448

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8599935
POWER_DCACHE_READ_ACCESS_total_count, 0,       8599935

POWER_DCACHE_WRITE_ACCESS_count, 0,       7332248
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7332248

POWER_DCACHE_READ_MISS_count, 0,        379415
POWER_DCACHE_READ_MISS_total_count, 0,        379415

POWER_DCACHE_WRITE_MISS_count, 0,       1152487
POWER_DCACHE_WRITE_MISS_total_count, 0,       1152487

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

