Core, 0, 0
Cumulative_Cycles, 0, 28446766            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28446766            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8889614375000
EXECUTION_TIME_total_count, 0, 8889614375000

SIM_HOST_WALL_SECONDS_value, 0,    969.596141
SIM_HOST_WALL_SECONDS_total_value, 0,    969.596141

NODE_CYCLE_count, 0,      28446766
NODE_CYCLE_total_count, 0,      28446766

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     102844702
NODE_UOP_COUNT_total_count, 0,     102844702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18406083
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18406083

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18217023
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18217023

FULL_WINDOW_STALL_count, 0,          5118
FULL_WINDOW_STALL_pct, 0,        0.018
FULL_WINDOW_STALL_total_count, 0,          5118
FULL_WINDOW_STALL_total_pct, 0,        0.018

FULL_WINDOW_MEM_OP_count, 401,          4709
FULL_WINDOW_MEM_OP_total_count, 401,          4709

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           300
FULL_WINDOW_OTHER_OP_total_count, 401,           300

RET_BLOCKED_DC_MISS_count, 0,       3988578
RET_BLOCKED_DC_MISS_pct, 0,       14.021
RET_BLOCKED_DC_MISS_total_count, 0,       3988578
RET_BLOCKED_DC_MISS_total_pct, 0,       14.021

RET_BLOCKED_L1_MISS_count, 0,       3612172
RET_BLOCKED_L1_MISS_pct, 0,       12.698
RET_BLOCKED_L1_MISS_total_count, 0,       3612172
RET_BLOCKED_L1_MISS_total_pct, 0,       12.698

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9768
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.034
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9768
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.034

