RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.152

RET_BLOCKED_L1_ACCESS_count, 0,       1271685
RET_BLOCKED_L1_ACCESS_pct, 0,       10.687
RET_BLOCKED_L1_ACCESS_total_count, 0,       1271685
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.687

RET_BLOCKED_MEM_STALL_count, 0,        823719
RET_BLOCKED_MEM_STALL_pct, 0,        6.922
RET_BLOCKED_MEM_STALL_total_count, 0,        823719
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.922

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40313132
OP_ISSUED_total_count, 0,      40313132

OP_RETIRED_count, 0,      38682691
OP_RETIRED_total_count, 0,      38682691

OP_MACRO_FUSION_ONPATH_count, 0,       2455577
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455577

OP_MACRO_FUSION_OFFPATH_count, 0,        221925
OP_MACRO_FUSION_OFFPATH_total_count, 0,        221925

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        692397
LD_NO_DEPENDENTS_total_count, 403,        692397

LD_DEPENDENTS_count, 403,       6857170
LD_DEPENDENTS_total_count, 403,       6857170

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        103611
LD_EXEC_CYCLES_1_total_count, 404,        103611

LD_EXEC_CYCLES_2_count, 404,         28709
LD_EXEC_CYCLES_2_total_count, 404,         28709

LD_EXEC_CYCLES_3_count, 404,         49810
LD_EXEC_CYCLES_3_total_count, 404,         49810

LD_EXEC_CYCLES_4_count, 404,         86575
LD_EXEC_CYCLES_4_total_count, 404,         86575

ICACHE_STAGE_STARVED_count, 405,       2019371
ICACHE_STAGE_STARVED_total_count, 405,       2019371

ICACHE_STAGE_NOT_STARVED_count, 405,       7931556
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7931556

ICACHE_STAGE_STALLED_count, 406,       1733152
ICACHE_STAGE_STALLED_total_count, 406,       1733152

ICACHE_STAGE_NOT_STALLED_count, 406,       8217775
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8217775

ICACHE_STAGE_OFF_PATH_count, 406,       1948397
ICACHE_STAGE_OFF_PATH_total_count, 406,       1948397

DECODE_STAGE_STARVED_count, 407,       7417469
DECODE_STAGE_STARVED_total_count, 407,       7417469

DECODE_STAGE_NOT_STARVED_count, 407,       3416596
DECODE_STAGE_NOT_STARVED_total_count, 407,       3416596

DECODE_STAGE_STALLED_count, 408,        673768
DECODE_STAGE_STALLED_total_count, 408,        673768

DECODE_STAGE_NOT_STALLED_count, 408,      10160297
DECODE_STAGE_NOT_STALLED_total_count, 408,      10160297

DECODE_STAGE_OFF_PATH_count, 408,       1065259
DECODE_STAGE_OFF_PATH_total_count, 408,       1065259

UOPQ_STAGE_STARVED_count, 409,       6069674
UOPQ_STAGE_STARVED_total_count, 409,       6069674

UOPQ_STAGE_NOT_STARVED_count, 409,       3322813
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3322813

UOPQ_STAGE_STALLED_count, 410,       1267184
UOPQ_STAGE_STALLED_total_count, 410,       1267184

UOPQ_STAGE_NOT_STALLED_count, 410,       9392487
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9392487

UOPQ_STAGE_OFF_PATH_count, 410,       1239653
UOPQ_STAGE_OFF_PATH_total_count, 410,       1239653

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13868603
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13868603

RS_0_OP_READY_NOT_ISSUED_count, 0,      10265443
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10265443

RS_1_OP_READY_NOT_ISSUED_count, 0,       1416479
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1416479

RS_2_OP_READY_NOT_ISSUED_count, 0,       2186681
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2186681

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      44630847
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44630847

FU_0_IDLE_NO_READY_OPS_count, 0,       2436666
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2436666

FU_1_IDLE_NO_READY_OPS_count, 0,       2725954
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2725954

FU_2_IDLE_NO_READY_OPS_count, 0,       5801407
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5801407

FU_3_IDLE_NO_READY_OPS_count, 0,       5804286
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5804286

FU_4_IDLE_NO_READY_OPS_count, 0,       2771874
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2771874

FU_5_IDLE_NO_READY_OPS_count, 0,       2349178
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2349178

FU_6_IDLE_NO_READY_OPS_count, 0,       7089134
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7089134

FU_7_IDLE_NO_READY_OPS_count, 0,       7089955
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7089955

FU_8_IDLE_NO_READY_OPS_count, 0,       2759346
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2759346

FU_9_IDLE_NO_READY_OPS_count, 0,       5803047
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5803047

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2276492
MAP_STAGE_STARVED_total_count, 411,       2276492

MAP_STAGE_NOT_STARVED_count, 411,       7008447
MAP_STAGE_NOT_STARVED_total_count, 411,       7008447

MAP_STAGE_STALLED_count, 412,          3356
MAP_STAGE_STALLED_total_count, 412,          3356

MAP_STAGE_NOT_STALLED_count, 412,       9281583
MAP_STAGE_NOT_STALLED_total_count, 412,       9281583

MAP_STAGE_OFF_PATH_count, 412,        710936
MAP_STAGE_OFF_PATH_total_count, 412,        710936

MAP_STAGE_STALL_ITSELF_count, 413,       1903449
MAP_STAGE_STALL_ITSELF_total_count, 413,       1903449

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       9995875
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       9995875

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38682691
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      38682691

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3138690
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3138690

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      35066038
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      35066038

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2153462
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2153462

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        809987
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        809987

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         13350
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         13350

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      36271666
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      36271666

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        809971
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        809971

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      14176623
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      14176623

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        274130
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        274130

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       6452496
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       6452496

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14599
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         14599

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      20438379
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      20438379

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        659643
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        659643

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       6368869
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       6368869

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         86810
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         86810

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1670814
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1670814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         18643
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18643

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        552788
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        552788

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         14967
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         14967

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        282642
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        282642

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3612
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          3612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        120282
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        120282

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          1042
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          1042

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        385396
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        385396

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10655
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         10655

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      22504696
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.534
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      22504696
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.534

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15432233
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      177.770
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      15432233
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      177.770

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      11575571
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.928
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      11575571
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        6.928

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        746188
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       40.025
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,        746188
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       40.025

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6747347
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       12.206
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6747347
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       12.206

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        166705
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       11.138
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        166705
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       11.138

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3279705
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.604
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3279705
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.604

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        413170
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      114.388
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        413170
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      114.388

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2206294
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.343
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2206294
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.343

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         91037
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       87.368
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         91037
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       87.368

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      14112010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       36.617
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14112010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       36.617

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       5837341
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      547.850
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       5837341
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      547.850

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      49676616
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.238
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      49676616
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.238

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1103041
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.116
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1103041
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.116

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      19227628
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.027
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      19227628
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.027

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        304725
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.032
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        304725
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.032

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9829937
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.036
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9829937
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.036

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         73660
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         73660
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      48474449
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.409
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      48474449
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.409

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1096990
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.122
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1096990
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.122

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      18655256
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.081
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      18655256
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.081

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        301600
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.034
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        301600
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.034

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9524046
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.063
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       9524046
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.063

