Core, 0, 0
Cumulative_Cycles, 0, 11899324            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899324            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718538750000
POWER_TIME_total_count, 0, 3718538750000

POWER_CYCLE_count, 0,      11899324
POWER_CYCLE_total_count, 0,      11899324

POWER_ITLB_ACCESS_count, 0,       2431022
POWER_ITLB_ACCESS_total_count, 0,       2431022

POWER_DTLB_ACCESS_count, 0,       5011619
POWER_DTLB_ACCESS_total_count, 0,       5011619

POWER_ICACHE_ACCESS_count, 0,       2431022
POWER_ICACHE_ACCESS_total_count, 0,       2431022

POWER_ICACHE_MISS_count, 0,        173318
POWER_ICACHE_MISS_total_count, 0,        173318

POWER_BTB_READ_count, 0,      15065316
POWER_BTB_READ_total_count, 0,      15065316

POWER_BTB_WRITE_count, 0,       1713849
POWER_BTB_WRITE_total_count, 0,       1713849

POWER_ROB_READ_count, 0,      40313132
POWER_ROB_READ_total_count, 0,      40313132

POWER_ROB_WRITE_count, 0,      40313132
POWER_ROB_WRITE_total_count, 0,      40313132

POWER_RENAME_READ_count, 0,      80626264
POWER_RENAME_READ_total_count, 0,      80626264

POWER_RENAME_WRITE_count, 0,      40313132
POWER_RENAME_WRITE_total_count, 0,      40313132

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647015
POWER_FUNCTION_CALL_total_count, 0,        647015

POWER_INST_WINDOW_READ_count, 0,      40313132
POWER_INST_WINDOW_READ_total_count, 0,      40313132

POWER_INST_WINDOW_WRITE_count, 0,      40313132
POWER_INST_WINDOW_WRITE_total_count, 0,      40313132

POWER_INT_REGFILE_READ_count, 0,      50782125
POWER_INT_REGFILE_READ_total_count, 0,      50782125

POWER_INT_REGFILE_WRITE_count, 0,      36891171
POWER_INT_REGFILE_WRITE_total_count, 0,      36891171

POWER_IALU_ACCESS_count, 0,      39215764
POWER_IALU_ACCESS_total_count, 0,      39215764

