Core, 0, 0
Cumulative_Cycles, 0, 21412692            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 11008319            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3440099687500
POWER_TIME_total_count, 0, 6691466250000

POWER_CYCLE_count, 0,      11008319
POWER_CYCLE_total_count, 0,      21412692

POWER_ITLB_ACCESS_count, 0,         21726
POWER_ITLB_ACCESS_total_count, 0,         84095

POWER_DTLB_ACCESS_count, 0,        114351
POWER_DTLB_ACCESS_total_count, 0,        235755

POWER_ICACHE_ACCESS_count, 0,         21726
POWER_ICACHE_ACCESS_total_count, 0,         84095

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,             6

POWER_BTB_READ_count, 0,       6464363
POWER_BTB_READ_total_count, 0,      12373669

POWER_BTB_WRITE_count, 0,        103569
POWER_BTB_WRITE_total_count, 0,        195499

POWER_ROB_READ_count, 0,      10755459
POWER_ROB_READ_total_count, 0,      21622362

POWER_ROB_WRITE_count, 0,      10755459
POWER_ROB_WRITE_total_count, 0,      21622362

POWER_RENAME_READ_count, 0,      21510918
POWER_RENAME_READ_total_count, 0,      43244724

POWER_RENAME_WRITE_count, 0,      10755459
POWER_RENAME_WRITE_total_count, 0,      21622362

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10755459
POWER_INST_WINDOW_READ_total_count, 0,      21622362

POWER_INST_WINDOW_WRITE_count, 0,      10755459
POWER_INST_WINDOW_WRITE_total_count, 0,      21622362

POWER_INT_REGFILE_READ_count, 0,      12256761
POWER_INT_REGFILE_READ_total_count, 0,      24786399

POWER_INT_REGFILE_WRITE_count, 0,       7518531
POWER_INT_REGFILE_WRITE_total_count, 0,      15275235

POWER_IALU_ACCESS_count, 0,      10755459
POWER_IALU_ACCESS_total_count, 0,      21622362

POWER_CDB_IALU_ACCESS_count, 0,      10755459
POWER_CDB_IALU_ACCESS_total_count, 0,      21622362

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       1648626
