Core, 0, 0
Cumulative_Cycles, 0, 21412692            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 11008319            
Periodic_Instructions, 0, 9999997             
DCACHE_PREF_HIT_count, 0,             0
DCACHE_PREF_HIT_total_count, 0,             0

IFETCH_WB_FIRST_SCHEDULE_count, 444,             0
IFETCH_WB_FIRST_SCHEDULE_total_count, 444,             0

PREFETCH_LAST_SCHEDULE_count, 444,             0
PREFETCH_LAST_SCHEDULE_total_count, 444,             0

DEMAND_PASS_PREF_SCHEDULE_count, 444,             0
DEMAND_PASS_PREF_SCHEDULE_total_count, 444,             0

DEMAND_PASS_LOW_OP_SCHEDULE_count, 444,             0
DEMAND_PASS_LOW_OP_SCHEDULE_total_count, 444,             0

DEMAND_LAST_SCHEDULE_count, 444,             0
DEMAND_LAST_SCHEDULE_total_count, 444,             0

SEND_MISS_REQ_QUEUE_count, 0,        332984
SEND_MISS_REQ_QUEUE_total_count, 0,        615159

L1_DATA_EVICT_count, 0,        341794
L1_DATA_EVICT_total_count, 0,        605593

STREAM_BUFFER_REQ_count, 0,             0
STREAM_BUFFER_REQ_total_count, 0,             0

PREF_SEND_TO_MEM_REQ_count, 445,             0
PREF_SEND_TO_MEM_REQ_total_count, 445,             0

PREF_SEND_TO_MEM_REQ_FAIL_count, 445,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_count, 445,             0

HIT_TRAIN_STREAM_count, 446,         75958
HIT_TRAIN_STREAM_total_count, 446,        134229

MISS_TRAIN_STREAM_count, 446,        207270
MISS_TRAIN_STREAM_total_count, 446,        384233

STREAM_TRAIN_CREATE_count, 0,        149668
STREAM_TRAIN_CREATE_total_count, 0,        290373

MEM_REQ_MISS_HWP_PREF_Q_count, 447,             0
MEM_REQ_MISS_HWP_PREF_Q_total_count, 447,             0

MEM_REQ_MISS_SW_PREF_Q_count, 447,             0
MEM_REQ_MISS_SW_PREF_Q_total_count, 447,             0

MEM_REQ_MISS_IFETCH_Q_count, 447,             0
MEM_REQ_MISS_IFETCH_Q_total_count, 447,             0

MEM_REQ_MISS_DFETCH_Q_count, 447,             0
MEM_REQ_MISS_DFETCH_Q_total_count, 447,             0

MEM_REQ_MISS_DSTORE_Q_count, 447,             0
MEM_REQ_MISS_DSTORE_Q_total_count, 447,             0

MEM_REQ_MISS_DPRF_Q_count, 447,             0
MEM_REQ_MISS_DPRF_Q_total_count, 447,             0

MEM_REQ_MISS_WB_Q_count, 447,             0
MEM_REQ_MISS_WB_Q_total_count, 447,             0

PREF_HIT_BY_DEMAND_IFETCH_count, 448,             0
PREF_HIT_BY_DEMAND_IFETCH_total_count, 448,             0

PREF_HIT_BY_DEMAND_DFETCH_count, 448,             0
PREF_HIT_BY_DEMAND_DFETCH_total_count, 448,             0

PREF_HIT_BY_DEMAND_DSTORE_count, 448,             0
PREF_HIT_BY_DEMAND_DSTORE_total_count, 448,             0

PREF_HIT_BY_DEMAND_IPREF_count, 448,             0
PREF_HIT_BY_DEMAND_IPREF_total_count, 448,             0

PREF_HIT_BY_DEMAND_DPRF_count, 448,             0
PREF_HIT_BY_DEMAND_DPRF_total_count, 448,             0

PREF_HIT_BY_DEMAND_WB_count, 448,             0
