Core, 0, 0
Cumulative_Cycles, 0, 13334462            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13334462            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4167019375000
POWER_TIME_total_count, 0, 4167019375000

POWER_CYCLE_count, 0,      13334462
POWER_CYCLE_total_count, 0,      13334462

POWER_ITLB_ACCESS_count, 0,         28172
POWER_ITLB_ACCESS_total_count, 0,         28172

POWER_DTLB_ACCESS_count, 0,       7613457
POWER_DTLB_ACCESS_total_count, 0,       7613457

POWER_ICACHE_ACCESS_count, 0,         28172
POWER_ICACHE_ACCESS_total_count, 0,         28172

POWER_ICACHE_MISS_count, 0,           130
POWER_ICACHE_MISS_total_count, 0,           130

POWER_BTB_READ_count, 0,      14483581
POWER_BTB_READ_total_count, 0,      14483581

POWER_BTB_WRITE_count, 0,        979641
POWER_BTB_WRITE_total_count, 0,        979641

POWER_ROB_READ_count, 0,      65730832
POWER_ROB_READ_total_count, 0,      65730832

POWER_ROB_WRITE_count, 0,      65730832
POWER_ROB_WRITE_total_count, 0,      65730832

POWER_RENAME_READ_count, 0,     131461664
POWER_RENAME_READ_total_count, 0,     131461664

POWER_RENAME_WRITE_count, 0,      65730832
POWER_RENAME_WRITE_total_count, 0,      65730832

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        639366
POWER_FUNCTION_CALL_total_count, 0,        639366

POWER_INST_WINDOW_READ_count, 0,      65730832
POWER_INST_WINDOW_READ_total_count, 0,      65730832

POWER_INST_WINDOW_WRITE_count, 0,      65730832
POWER_INST_WINDOW_WRITE_total_count, 0,      65730832

POWER_INT_REGFILE_READ_count, 0,      75718567
POWER_INT_REGFILE_READ_total_count, 0,      75718567

POWER_INT_REGFILE_WRITE_count, 0,      51289214
POWER_INT_REGFILE_WRITE_total_count, 0,      51289214

POWER_IALU_ACCESS_count, 0,      65134931
POWER_IALU_ACCESS_total_count, 0,      65134931

POWER_CDB_IALU_ACCESS_count, 0,      65134931
POWER_CDB_IALU_ACCESS_total_count, 0,      65134931

POWER_MUL_ACCESS_count, 0,        595901
POWER_MUL_ACCESS_total_count, 0,        595901

POWER_CDB_MUL_ACCESS_count, 0,        595901
POWER_CDB_MUL_ACCESS_total_count, 0,        595901

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
