Core, 0, 0
Cumulative_Cycles, 0, 13334462            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13334462            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       6980650
MISS_WAIT_TIME_total_count, 0,       6980650

ICACHE_STAGE_MISS_count, 0,           130
ICACHE_STAGE_MISS_total_count, 0,           130

ICACHE_CYCLE_count, 0,      13334462
ICACHE_CYCLE_total_count, 0,      13334462

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         19714
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         19714

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14099
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         14099

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      12275049
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12275049

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        518379
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        518379

ICACHE_CYCLE_ONPATH_count, 1,      12762378
ICACHE_CYCLE_ONPATH_total_count, 1,      12762378

ICACHE_CYCLE_OFFPATH_count, 1,        572084
ICACHE_CYCLE_OFFPATH_total_count, 1,        572084

FETCH_ON_PATH_count, 2,      12798962
FETCH_ON_PATH_total_count, 2,      12798962

FETCH_OFF_PATH_count, 2,        535500
FETCH_OFF_PATH_total_count, 2,        535500

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      74266280
INST_LOST_FETCH_total_count, 4,      74266280

INST_LOST_OFF_PATH_count, 4,       3012483
INST_LOST_OFF_PATH_total_count, 4,       3012483

INST_LOST_FULL_WINDOW_count, 4,       5207946
INST_LOST_FULL_WINDOW_total_count, 4,       5207946

INST_LOST_ROB_STALL_OTHER_count, 4,       3379990
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3379990

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         27864
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         27864

