Core, 0, 0
Cumulative_Cycles, 0, 13422507            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13422507            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4194533437500
POWER_TIME_total_count, 0, 4194533437500

POWER_CYCLE_count, 0,      13422507
POWER_CYCLE_total_count, 0,      13422507

POWER_ITLB_ACCESS_count, 0,         18150
POWER_ITLB_ACCESS_total_count, 0,         18150

POWER_DTLB_ACCESS_count, 0,       6630359
POWER_DTLB_ACCESS_total_count, 0,       6630359

POWER_ICACHE_ACCESS_count, 0,         18150
POWER_ICACHE_ACCESS_total_count, 0,         18150

POWER_ICACHE_MISS_count, 0,           883
POWER_ICACHE_MISS_total_count, 0,           883

POWER_BTB_READ_count, 0,       7340401
POWER_BTB_READ_total_count, 0,       7340401

POWER_BTB_WRITE_count, 0,        588586
POWER_BTB_WRITE_total_count, 0,        588586

POWER_ROB_READ_count, 0,      36607676
POWER_ROB_READ_total_count, 0,      36607676

POWER_ROB_WRITE_count, 0,      36607676
POWER_ROB_WRITE_total_count, 0,      36607676

POWER_RENAME_READ_count, 0,      73215352
POWER_RENAME_READ_total_count, 0,      73215352

POWER_RENAME_WRITE_count, 0,      36607676
POWER_RENAME_WRITE_total_count, 0,      36607676

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613604
POWER_FUNCTION_CALL_total_count, 0,        613604

POWER_INST_WINDOW_READ_count, 0,      36607676
POWER_INST_WINDOW_READ_total_count, 0,      36607676

POWER_INST_WINDOW_WRITE_count, 0,      36607676
POWER_INST_WINDOW_WRITE_total_count, 0,      36607676

POWER_INT_REGFILE_READ_count, 0,      40224605
POWER_INT_REGFILE_READ_total_count, 0,      40224605

POWER_INT_REGFILE_WRITE_count, 0,      28734910
POWER_INT_REGFILE_WRITE_total_count, 0,      28734910

POWER_IALU_ACCESS_count, 0,      36573382
POWER_IALU_ACCESS_total_count, 0,      36573382

POWER_CDB_IALU_ACCESS_count, 0,      36573382
POWER_CDB_IALU_ACCESS_total_count, 0,      36573382

POWER_MUL_ACCESS_count, 0,         34294
POWER_MUL_ACCESS_total_count, 0,         34294

POWER_CDB_MUL_ACCESS_count, 0,         34294
POWER_CDB_MUL_ACCESS_total_count, 0,         34294

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4098630
POWER_DCACHE_READ_ACCESS_total_count, 0,       4098630

POWER_DCACHE_WRITE_ACCESS_count, 0,      11754141
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11754141

POWER_DCACHE_READ_MISS_count, 0,        176178
POWER_DCACHE_READ_MISS_total_count, 0,        176178

POWER_DCACHE_WRITE_MISS_count, 0,       7360870
POWER_DCACHE_WRITE_MISS_total_count, 0,       7360870

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377140
POWER_LLC_READ_ACCESS_total_count, 0,        377140

POWER_LLC_WRITE_ACCESS_count, 0,        351345
POWER_LLC_WRITE_ACCESS_total_count, 0,        351345

POWER_LLC_READ_MISS_count, 0,        376399
POWER_LLC_READ_MISS_total_count, 0,        376399

POWER_LLC_WRITE_MISS_count, 0,          3410
POWER_LLC_WRITE_MISS_total_count, 0,          3410

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36607676
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36607676

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        709312
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        709312

POWER_MEMORY_CTRL_READ_count, 0,        376399
POWER_MEMORY_CTRL_READ_total_count, 0,        376399

POWER_MEMORY_CTRL_WRITE_count, 0,        332913
POWER_MEMORY_CTRL_WRITE_total_count, 0,        332913

POWER_OP_count, 0,      36607676
POWER_OP_total_count, 0,      36607676

POWER_INT_OP_count, 0,      33791759
POWER_INT_OP_total_count, 0,      33791759

POWER_FP_OP_count, 0,       1133634
POWER_FP_OP_total_count, 0,       1133634

POWER_LD_OP_count, 0,       4082531
POWER_LD_OP_total_count, 0,       4082531

POWER_ST_OP_count, 0,       6630359
POWER_ST_OP_total_count, 0,       6630359

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        588586
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        588586

POWER_COMMITTED_OP_count, 0,      36459009
POWER_COMMITTED_OP_total_count, 0,      36459009

POWER_COMMITTED_INT_OP_count, 0,      33696306
POWER_COMMITTED_INT_OP_total_count, 0,      33696306

POWER_COMMITTED_FP_OP_count, 0,       2762703
POWER_COMMITTED_FP_OP_total_count, 0,       2762703

POWER_BRANCH_OP_count, 0,       5556884
POWER_BRANCH_OP_total_count, 0,       5556884

POWER_DRAM_PRECHARGE_count, 0,         39853
POWER_DRAM_PRECHARGE_total_count, 0,         39853

POWER_DRAM_ACTIVATE_count, 0,         46583
POWER_DRAM_ACTIVATE_total_count, 0,         46583

POWER_DRAM_READ_count, 0,        376378
POWER_DRAM_READ_total_count, 0,        376378

POWER_DRAM_WRITE_count, 0,        332885
POWER_DRAM_WRITE_total_count, 0,        332885

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

