Core, 0, 0
Cumulative_Cycles, 0, 11922151            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11922151            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3725672187500
EXECUTION_TIME_total_count, 0, 3725672187500

SIM_HOST_WALL_SECONDS_value, 0,    265.983466
SIM_HOST_WALL_SECONDS_total_value, 0,    265.983466

NODE_CYCLE_count, 0,      11922151
NODE_CYCLE_total_count, 0,      11922151

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38682324
NODE_UOP_COUNT_total_count, 0,      38682324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9504511
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9504511

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8969173
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8969173

FULL_WINDOW_STALL_count, 0,         25697
FULL_WINDOW_STALL_pct, 0,        0.216
FULL_WINDOW_STALL_total_count, 0,         25697
FULL_WINDOW_STALL_total_pct, 0,        0.216

FULL_WINDOW_MEM_OP_count, 401,         24348
FULL_WINDOW_MEM_OP_total_count, 401,         24348

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            93
FULL_WINDOW_OTHER_OP_total_count, 401,            93

RET_BLOCKED_DC_MISS_count, 0,       2065875
RET_BLOCKED_DC_MISS_pct, 0,       17.328
RET_BLOCKED_DC_MISS_total_count, 0,       2065875
RET_BLOCKED_DC_MISS_total_pct, 0,       17.328

RET_BLOCKED_L1_MISS_count, 0,        796944
RET_BLOCKED_L1_MISS_pct, 0,        6.685
RET_BLOCKED_L1_MISS_total_count, 0,        796944
RET_BLOCKED_L1_MISS_total_pct, 0,        6.685

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19704
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.165
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19704
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.165

RET_BLOCKED_L1_ACCESS_count, 0,       1270680
RET_BLOCKED_L1_ACCESS_pct, 0,       10.658
RET_BLOCKED_L1_ACCESS_total_count, 0,       1270680
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.658

RET_BLOCKED_MEM_STALL_count, 0,        797010
RET_BLOCKED_MEM_STALL_pct, 0,        6.685
RET_BLOCKED_MEM_STALL_total_count, 0,        797010
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.685

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40382293
OP_ISSUED_total_count, 0,      40382293

OP_RETIRED_count, 0,      38682324
OP_RETIRED_total_count, 0,      38682324

OP_MACRO_FUSION_ONPATH_count, 0,       2455445
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455445

OP_MACRO_FUSION_OFFPATH_count, 0,        220799
OP_MACRO_FUSION_OFFPATH_total_count, 0,        220799

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        691963
LD_NO_DEPENDENTS_total_count, 403,        691963

LD_DEPENDENTS_count, 403,       6857396
LD_DEPENDENTS_total_count, 403,       6857396

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        117788
LD_EXEC_CYCLES_1_total_count, 404,        117788

LD_EXEC_CYCLES_2_count, 404,         28924
LD_EXEC_CYCLES_2_total_count, 404,         28924

LD_EXEC_CYCLES_3_count, 404,         52744
LD_EXEC_CYCLES_3_total_count, 404,         52744

LD_EXEC_CYCLES_4_count, 404,         85910
LD_EXEC_CYCLES_4_total_count, 404,         85910

ICACHE_STAGE_STARVED_count, 405,       2017668
ICACHE_STAGE_STARVED_total_count, 405,       2017668

ICACHE_STAGE_NOT_STARVED_count, 405,       7905771
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7905771

ICACHE_STAGE_STALLED_count, 406,       1712782
ICACHE_STAGE_STALLED_total_count, 406,       1712782

ICACHE_STAGE_NOT_STALLED_count, 406,       8210657
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8210657

ICACHE_STAGE_OFF_PATH_count, 406,       1998712
ICACHE_STAGE_OFF_PATH_total_count, 406,       1998712

DECODE_STAGE_STARVED_count, 407,       7423340
DECODE_STAGE_STARVED_total_count, 407,       7423340

DECODE_STAGE_NOT_STARVED_count, 407,       3414166
DECODE_STAGE_NOT_STARVED_total_count, 407,       3414166

DECODE_STAGE_STALLED_count, 408,        666722
DECODE_STAGE_STALLED_total_count, 408,        666722

DECODE_STAGE_NOT_STALLED_count, 408,      10170784
DECODE_STAGE_NOT_STALLED_total_count, 408,      10170784

DECODE_STAGE_OFF_PATH_count, 408,       1084645
DECODE_STAGE_OFF_PATH_total_count, 408,       1084645

UOPQ_STAGE_STARVED_count, 409,       6101295
UOPQ_STAGE_STARVED_total_count, 409,       6101295

UOPQ_STAGE_NOT_STARVED_count, 409,       3323743
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3323743

UOPQ_STAGE_STALLED_count, 410,       1238209
UOPQ_STAGE_STALLED_total_count, 410,       1238209

UOPQ_STAGE_NOT_STALLED_count, 410,       9425038
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9425038

