Core, 0, 0
Cumulative_Cycles, 0, 7918903             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7918903             
Periodic_Instructions, 0, 29999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       1558350
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       1558350

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       1558352
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       1558352

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       1558350
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       1558350



