Core, 0, 0
Cumulative_Cycles, 0, 7918903             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7918903             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2474657187500
POWER_TIME_total_count, 0, 2474657187500

POWER_CYCLE_count, 0,       7918903
POWER_CYCLE_total_count, 0,       7918903

POWER_ITLB_ACCESS_count, 0,        130310
POWER_ITLB_ACCESS_total_count, 0,        130310

POWER_DTLB_ACCESS_count, 0,       4803172
POWER_DTLB_ACCESS_total_count, 0,       4803172

POWER_ICACHE_ACCESS_count, 0,        130310
POWER_ICACHE_ACCESS_total_count, 0,        130310

POWER_ICACHE_MISS_count, 0,          1144
POWER_ICACHE_MISS_total_count, 0,          1144

POWER_BTB_READ_count, 0,       9316440
POWER_BTB_READ_total_count, 0,       9316440

POWER_BTB_WRITE_count, 0,        644362
POWER_BTB_WRITE_total_count, 0,        644362

POWER_ROB_READ_count, 0,      37704850
POWER_ROB_READ_total_count, 0,      37704850

POWER_ROB_WRITE_count, 0,      37704850
POWER_ROB_WRITE_total_count, 0,      37704850

POWER_RENAME_READ_count, 0,      75409700
POWER_RENAME_READ_total_count, 0,      75409700

POWER_RENAME_WRITE_count, 0,      37704850
POWER_RENAME_WRITE_total_count, 0,      37704850

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        353340
POWER_FUNCTION_CALL_total_count, 0,        353340

POWER_INST_WINDOW_READ_count, 0,      37704850
POWER_INST_WINDOW_READ_total_count, 0,      37704850

POWER_INST_WINDOW_WRITE_count, 0,      37704850
POWER_INST_WINDOW_WRITE_total_count, 0,      37704850

POWER_INT_REGFILE_READ_count, 0,      43572004
POWER_INT_REGFILE_READ_total_count, 0,      43572004

POWER_INT_REGFILE_WRITE_count, 0,      29034944
POWER_INT_REGFILE_WRITE_total_count, 0,      29034944

POWER_IALU_ACCESS_count, 0,      37510611
POWER_IALU_ACCESS_total_count, 0,      37510611

POWER_CDB_IALU_ACCESS_count, 0,      37510611
POWER_CDB_IALU_ACCESS_total_count, 0,      37510611

POWER_MUL_ACCESS_count, 0,        194239
POWER_MUL_ACCESS_total_count, 0,        194239

POWER_CDB_MUL_ACCESS_count, 0,        194239
POWER_CDB_MUL_ACCESS_total_count, 0,        194239

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5728976
POWER_DCACHE_READ_ACCESS_total_count, 0,       5728976

POWER_DCACHE_WRITE_ACCESS_count, 0,       4969346
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4969346

POWER_DCACHE_READ_MISS_count, 0,        130247
POWER_DCACHE_READ_MISS_total_count, 0,        130247

POWER_DCACHE_WRITE_MISS_count, 0,        747349
POWER_DCACHE_WRITE_MISS_total_count, 0,        747349

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         84704
POWER_LLC_READ_ACCESS_total_count, 0,         84704

POWER_LLC_WRITE_ACCESS_count, 0,         21442
POWER_LLC_WRITE_ACCESS_total_count, 0,         21442

POWER_LLC_READ_MISS_count, 0,         61144
POWER_LLC_READ_MISS_total_count, 0,         61144

POWER_LLC_WRITE_MISS_count, 0,          5027
POWER_LLC_WRITE_MISS_total_count, 0,          5027

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37704850
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37704850

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         67015
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         67015

POWER_MEMORY_CTRL_READ_count, 0,         61144
POWER_MEMORY_CTRL_READ_total_count, 0,         61144

POWER_MEMORY_CTRL_WRITE_count, 0,          5871
POWER_MEMORY_CTRL_WRITE_total_count, 0,          5871

POWER_OP_count, 0,      37704850
POWER_OP_total_count, 0,      37704850

