FU_9_IDLE_NO_READY_OPS_total_count, 0,      14889678

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         59053
MAP_STAGE_STARVED_total_count, 411,         59053

MAP_STAGE_NOT_STARVED_count, 411,      17550785
MAP_STAGE_NOT_STARVED_total_count, 411,      17550785

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,      17609838
MAP_STAGE_NOT_STALLED_total_count, 412,      17609838

MAP_STAGE_OFF_PATH_count, 412,         70497
MAP_STAGE_OFF_PATH_total_count, 412,         70497

MAP_STAGE_STALL_ITSELF_count, 413,       9484063
MAP_STAGE_STALL_ITSELF_total_count, 413,       9484063

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      17680335
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      17680335

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     105264723
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     105264723

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        335537
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        335537

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      89819922
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      89819922

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        241022
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        241022

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1895488
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1895488

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          8747
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8747

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      89819903
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      89819903

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1895477
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1895477

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      38695153
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      38695153

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        676797
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        676797

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      19343594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      19343594

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        676865
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        676865

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      47794588
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      47794588

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1083630
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       1083630

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      15261378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      15261378

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            33
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            33

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       2653601
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       2653601

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1907307
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1907307

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        134946
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        134946

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        816020
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        816020

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        954646
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        954646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       1088769
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1088769

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      47790412
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.131
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      47790412
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.131

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         27841
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      843.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         27841
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      843.667

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12536024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.724
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      12536024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.724

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      26487155
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       13.887
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      26487155
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       13.887

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        135396
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.003
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        135396
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.003

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      17450032
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       21.384
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      17450032
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       21.384

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        4.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        4.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      18729572
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       19.619
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      18729572
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       19.619

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      64787825
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       59.506
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      64787825
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       59.506

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          6624
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     3312.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          6624
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     3312.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     118365590
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.014
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     118365590
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.014

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1624543
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.069
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1624543
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.069

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      47835552
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.026
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47835552
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.026

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        405055
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.017
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        405055
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      23110701
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.979
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      23110701
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.979

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        269471
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.011
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        269471
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.011

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     118253982
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.020
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     118253982
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.020

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1623546
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.069
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1623546
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.069

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      47777643
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.028
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      47777643
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.028

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        404924
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.017
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        404924
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      23083118
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.980
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      23083118
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.980

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        269462
