Core, 0, 0
Cumulative_Cycles, 0, 13015719            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13015719            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4067412187500
POWER_TIME_total_count, 0, 4067412187500

POWER_CYCLE_count, 0,      13015719
POWER_CYCLE_total_count, 0,      13015719

POWER_ITLB_ACCESS_count, 0,       1568194
POWER_ITLB_ACCESS_total_count, 0,       1568194

POWER_DTLB_ACCESS_count, 0,       7787599
POWER_DTLB_ACCESS_total_count, 0,       7787599

POWER_ICACHE_ACCESS_count, 0,       1568194
POWER_ICACHE_ACCESS_total_count, 0,       1568194

POWER_ICACHE_MISS_count, 0,            88
POWER_ICACHE_MISS_total_count, 0,            88

POWER_BTB_READ_count, 0,      16388138
POWER_BTB_READ_total_count, 0,      16388138

POWER_BTB_WRITE_count, 0,       1139307
POWER_BTB_WRITE_total_count, 0,       1139307

POWER_ROB_READ_count, 0,      68862835
POWER_ROB_READ_total_count, 0,      68862835

POWER_ROB_WRITE_count, 0,      68862835
POWER_ROB_WRITE_total_count, 0,      68862835

POWER_RENAME_READ_count, 0,     137725670
POWER_RENAME_READ_total_count, 0,     137725670

POWER_RENAME_WRITE_count, 0,      68862835
POWER_RENAME_WRITE_total_count, 0,      68862835

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        425170
POWER_FUNCTION_CALL_total_count, 0,        425170

POWER_INST_WINDOW_READ_count, 0,      68862835
POWER_INST_WINDOW_READ_total_count, 0,      68862835

POWER_INST_WINDOW_WRITE_count, 0,      68862835
POWER_INST_WINDOW_WRITE_total_count, 0,      68862835

POWER_INT_REGFILE_READ_count, 0,      78141953
POWER_INT_REGFILE_READ_total_count, 0,      78141953

POWER_INT_REGFILE_WRITE_count, 0,      53030298
POWER_INT_REGFILE_WRITE_total_count, 0,      53030298

POWER_IALU_ACCESS_count, 0,      68418984
POWER_IALU_ACCESS_total_count, 0,      68418984

POWER_CDB_IALU_ACCESS_count, 0,      68418984
POWER_CDB_IALU_ACCESS_total_count, 0,      68418984

POWER_MUL_ACCESS_count, 0,        443851
