Core, 0, 0
Cumulative_Cycles, 0, 30412854            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30412854            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9504016875000
POWER_TIME_total_count, 0, 9504016875000

POWER_CYCLE_count, 0,      30412854
POWER_CYCLE_total_count, 0,      30412854

POWER_ITLB_ACCESS_count, 0,       4133274
POWER_ITLB_ACCESS_total_count, 0,       4133274

POWER_DTLB_ACCESS_count, 0,      18097562
POWER_DTLB_ACCESS_total_count, 0,      18097562

POWER_ICACHE_ACCESS_count, 0,       4133274
POWER_ICACHE_ACCESS_total_count, 0,       4133274

POWER_ICACHE_MISS_count, 0,        342112
POWER_ICACHE_MISS_total_count, 0,        342112

POWER_BTB_READ_count, 0,      36425158
POWER_BTB_READ_total_count, 0,      36425158

POWER_BTB_WRITE_count, 0,       2229710
POWER_BTB_WRITE_total_count, 0,       2229710

POWER_ROB_READ_count, 0,      89569546
POWER_ROB_READ_total_count, 0,      89569546

POWER_ROB_WRITE_count, 0,      89569546
POWER_ROB_WRITE_total_count, 0,      89569546

POWER_RENAME_READ_count, 0,     179130290
POWER_RENAME_READ_total_count, 0,     179130290

POWER_RENAME_WRITE_count, 0,      89565145
POWER_RENAME_WRITE_total_count, 0,      89565145

POWER_FP_RENAME_READ_count, 0,          8802
POWER_FP_RENAME_READ_total_count, 0,          8802

POWER_FP_RENAME_WRITE_count, 0,          4401
POWER_FP_RENAME_WRITE_total_count, 0,          4401

POWER_FUNCTION_CALL_count, 0,        887126
POWER_FUNCTION_CALL_total_count, 0,        887126

POWER_INST_WINDOW_READ_count, 0,      89565145
POWER_INST_WINDOW_READ_total_count, 0,      89565145

POWER_INST_WINDOW_WRITE_count, 0,      89565145
POWER_INST_WINDOW_WRITE_total_count, 0,      89565145

POWER_INT_REGFILE_READ_count, 0,     126890272
POWER_INT_REGFILE_READ_total_count, 0,     126890272

POWER_INT_REGFILE_WRITE_count, 0,      54740297
POWER_INT_REGFILE_WRITE_total_count, 0,      54740297

POWER_IALU_ACCESS_count, 0,      89448926
POWER_IALU_ACCESS_total_count, 0,      89448926

POWER_CDB_IALU_ACCESS_count, 0,      89448926
POWER_CDB_IALU_ACCESS_total_count, 0,      89448926

POWER_MUL_ACCESS_count, 0,        116219
POWER_MUL_ACCESS_total_count, 0,        116219

POWER_CDB_MUL_ACCESS_count, 0,        116219
POWER_CDB_MUL_ACCESS_total_count, 0,        116219

POWER_FP_INST_WINDOW_WRITE_count, 0,          4401
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          4401

POWER_FP_INST_WINDOW_READ_count, 0,          4401
POWER_FP_INST_WINDOW_READ_total_count, 0,          4401

POWER_FP_REGFILE_READ_count, 0,          7937
POWER_FP_REGFILE_READ_total_count, 0,          7937

POWER_FP_REGFILE_WRITE_count, 0,          8802
POWER_FP_REGFILE_WRITE_total_count, 0,          8802

POWER_FPU_ACCESS_count, 0,          4401
POWER_FPU_ACCESS_total_count, 0,          4401

POWER_CDB_FPU_ACCESS_count, 0,          4401
POWER_CDB_FPU_ACCESS_total_count, 0,          4401

POWER_DCACHE_READ_ACCESS_count, 0,       7551865
POWER_DCACHE_READ_ACCESS_total_count, 0,       7551865

POWER_DCACHE_WRITE_ACCESS_count, 0,      18171467
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18171467

POWER_DCACHE_READ_MISS_count, 0,        678738
POWER_DCACHE_READ_MISS_total_count, 0,        678738

POWER_DCACHE_WRITE_MISS_count, 0,      11831195
POWER_DCACHE_WRITE_MISS_total_count, 0,      11831195

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

