Core, 0, 0
Cumulative_Cycles, 0, 30412854            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30412854            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9504016875000
EXECUTION_TIME_total_count, 0, 9504016875000

SIM_HOST_WALL_SECONDS_value, 0,    892.237409
SIM_HOST_WALL_SECONDS_total_value, 0,    892.237409

NODE_CYCLE_count, 0,      30412854
NODE_CYCLE_total_count, 0,      30412854

NODE_INST_COUNT_count, 0,      42021961
NODE_INST_COUNT_total_count, 0,      42021961

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      87703970
NODE_UOP_COUNT_total_count, 0,      87703970

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23170629
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23170629

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      22029966
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      22029966

FULL_WINDOW_STALL_count, 0,        148168
FULL_WINDOW_STALL_pct, 0,        0.487
FULL_WINDOW_STALL_total_count, 0,        148168
FULL_WINDOW_STALL_total_pct, 0,        0.487

FULL_WINDOW_MEM_OP_count, 401,        145309
FULL_WINDOW_MEM_OP_total_count, 401,        145309

FULL_WINDOW_FP_OP_count, 401,            13
FULL_WINDOW_FP_OP_total_count, 401,            13

FULL_WINDOW_OTHER_OP_count, 401,           275
FULL_WINDOW_OTHER_OP_total_count, 401,           275

RET_BLOCKED_DC_MISS_count, 0,       5530797
RET_BLOCKED_DC_MISS_pct, 0,       18.186
RET_BLOCKED_DC_MISS_total_count, 0,       5530797
RET_BLOCKED_DC_MISS_total_pct, 0,       18.186

RET_BLOCKED_L1_MISS_count, 0,       2231003
RET_BLOCKED_L1_MISS_pct, 0,        7.336
RET_BLOCKED_L1_MISS_total_count, 0,       2231003
RET_BLOCKED_L1_MISS_total_pct, 0,        7.336

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         20018
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         20018
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.066

RET_BLOCKED_L1_ACCESS_count, 0,       3321158
RET_BLOCKED_L1_ACCESS_pct, 0,       10.920
RET_BLOCKED_L1_ACCESS_total_count, 0,       3321158
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.920

RET_BLOCKED_MEM_STALL_count, 0,       2264535
RET_BLOCKED_MEM_STALL_pct, 0,        7.446
RET_BLOCKED_MEM_STALL_total_count, 0,       2264535
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.446

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      89569546
OP_ISSUED_total_count, 0,      89569546

OP_RETIRED_count, 0,      87703970
OP_RETIRED_total_count, 0,      87703970

OP_MACRO_FUSION_ONPATH_count, 0,       3314665
OP_MACRO_FUSION_ONPATH_total_count, 0,       3314665

OP_MACRO_FUSION_OFFPATH_count, 0,        464955
OP_MACRO_FUSION_OFFPATH_total_count, 0,        464955

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        826357
LD_NO_DEPENDENTS_total_count, 403,        826357

LD_DEPENDENTS_count, 403,       8002104
LD_DEPENDENTS_total_count, 403,       8002104

LD_EXEC_CYCLES_0_count, 404,             0
