Core, 0, 0
Cumulative_Cycles, 0, 6384424             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6384424             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 1995132500000
EXECUTION_TIME_total_count, 0, 1995132500000

SIM_HOST_WALL_SECONDS_value, 0,    309.976811
SIM_HOST_WALL_SECONDS_total_value, 0,    309.976811

NODE_CYCLE_count, 0,       6384424
NODE_CYCLE_total_count, 0,       6384424

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34347594
NODE_UOP_COUNT_total_count, 0,      34347594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6115226
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6115226

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5933272
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5933272

FULL_WINDOW_STALL_count, 0,          6002
FULL_WINDOW_STALL_pct, 0,        0.094
FULL_WINDOW_STALL_total_count, 0,          6002
FULL_WINDOW_STALL_total_pct, 0,        0.094

FULL_WINDOW_MEM_OP_count, 401,          4992
FULL_WINDOW_MEM_OP_total_count, 401,          4992

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           772
FULL_WINDOW_OTHER_OP_total_count, 401,           772

RET_BLOCKED_DC_MISS_count, 0,        103463
RET_BLOCKED_DC_MISS_pct, 0,        1.621
RET_BLOCKED_DC_MISS_total_count, 0,        103463
RET_BLOCKED_DC_MISS_total_pct, 0,        1.621

RET_BLOCKED_L1_MISS_count, 0,         70042
RET_BLOCKED_L1_MISS_pct, 0,        1.097
RET_BLOCKED_L1_MISS_total_count, 0,         70042
RET_BLOCKED_L1_MISS_total_pct, 0,        1.097

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4876
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.076
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4876
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.076

RET_BLOCKED_L1_ACCESS_count, 0,         33746
RET_BLOCKED_L1_ACCESS_pct, 0,        0.529
RET_BLOCKED_L1_ACCESS_total_count, 0,         33746
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.529

RET_BLOCKED_MEM_STALL_count, 0,         70202
RET_BLOCKED_MEM_STALL_pct, 0,        1.100
RET_BLOCKED_MEM_STALL_total_count, 0,         70202
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.100

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34928254
OP_ISSUED_total_count, 0,      34928254

OP_RETIRED_count, 0,      34347594
OP_RETIRED_total_count, 0,      34347594

OP_MACRO_FUSION_ONPATH_count, 0,       5255517
OP_MACRO_FUSION_ONPATH_total_count, 0,       5255517

OP_MACRO_FUSION_OFFPATH_count, 0,        184124
OP_MACRO_FUSION_OFFPATH_total_count, 0,        184124

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        329321
LD_NO_DEPENDENTS_total_count, 403,        329321

LD_DEPENDENTS_count, 403,       6630803
LD_DEPENDENTS_total_count, 403,       6630803

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        478995
LD_EXEC_CYCLES_1_total_count, 404,        478995

LD_EXEC_CYCLES_2_count, 404,         70686
LD_EXEC_CYCLES_2_total_count, 404,         70686

LD_EXEC_CYCLES_3_count, 404,         57180
LD_EXEC_CYCLES_3_total_count, 404,         57180

LD_EXEC_CYCLES_4_count, 404,        153095
LD_EXEC_CYCLES_4_total_count, 404,        153095

ICACHE_STAGE_STARVED_count, 405,        293872
ICACHE_STAGE_STARVED_total_count, 405,        293872

ICACHE_STAGE_NOT_STARVED_count, 405,       5565616
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5565616

ICACHE_STAGE_STALLED_count, 406,        328111
ICACHE_STAGE_STALLED_total_count, 406,        328111

ICACHE_STAGE_NOT_STALLED_count, 406,       5531377
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5531377

ICACHE_STAGE_OFF_PATH_count, 406,        524936
ICACHE_STAGE_OFF_PATH_total_count, 406,        524936

DECODE_STAGE_STARVED_count, 407,       6236487
DECODE_STAGE_STARVED_total_count, 407,       6236487

DECODE_STAGE_NOT_STARVED_count, 407,         31869
DECODE_STAGE_NOT_STARVED_total_count, 407,         31869

DECODE_STAGE_STALLED_count, 408,           466
DECODE_STAGE_STALLED_total_count, 408,           466

DECODE_STAGE_NOT_STALLED_count, 408,       6267890
DECODE_STAGE_NOT_STALLED_total_count, 408,       6267890

DECODE_STAGE_OFF_PATH_count, 408,        116068
DECODE_STAGE_OFF_PATH_total_count, 408,        116068

