Core, 0, 0
Cumulative_Cycles, 0, 16698322            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16698322            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5218225625000
EXECUTION_TIME_total_count, 0, 5218225625000

SIM_HOST_WALL_SECONDS_value, 0,    120.931126
SIM_HOST_WALL_SECONDS_total_value, 0,    120.931126

NODE_CYCLE_count, 0,      16698322
NODE_CYCLE_total_count, 0,      16698322

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7674220
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7674220

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7624605
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7624605

FULL_WINDOW_STALL_count, 0,          5375
FULL_WINDOW_STALL_pct, 0,        0.032
FULL_WINDOW_STALL_total_count, 0,          5375
FULL_WINDOW_STALL_total_pct, 0,        0.032

FULL_WINDOW_MEM_OP_count, 401,          4942
FULL_WINDOW_MEM_OP_total_count, 401,          4942

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       2585152
RET_BLOCKED_DC_MISS_pct, 0,       15.482
RET_BLOCKED_DC_MISS_total_count, 0,       2585152
RET_BLOCKED_DC_MISS_total_pct, 0,       15.482

RET_BLOCKED_L1_MISS_count, 0,        134343
RET_BLOCKED_L1_MISS_pct, 0,        0.805
RET_BLOCKED_L1_MISS_total_count, 0,        134343
RET_BLOCKED_L1_MISS_total_pct, 0,        0.805

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18101
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.108
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18101
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.108

RET_BLOCKED_L1_ACCESS_count, 0,       2486236
RET_BLOCKED_L1_ACCESS_pct, 0,       14.889
RET_BLOCKED_L1_ACCESS_total_count, 0,       2486236
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.889

RET_BLOCKED_MEM_STALL_count, 0,       5857531
RET_BLOCKED_MEM_STALL_pct, 0,       35.079
RET_BLOCKED_MEM_STALL_total_count, 0,       5857531
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.079

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34844904
OP_ISSUED_total_count, 0,      34844904

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,         28915
