Core, 0, 0
Cumulative_Cycles, 0, 16698322            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16698322            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5218225625000
POWER_TIME_total_count, 0, 5218225625000

POWER_CYCLE_count, 0,      16698322
POWER_CYCLE_total_count, 0,      16698322

POWER_ITLB_ACCESS_count, 0,         18621
POWER_ITLB_ACCESS_total_count, 0,         18621

POWER_DTLB_ACCESS_count, 0,       3246411
POWER_DTLB_ACCESS_total_count, 0,       3246411

POWER_ICACHE_ACCESS_count, 0,         18621
POWER_ICACHE_ACCESS_total_count, 0,         18621

POWER_ICACHE_MISS_count, 0,           875
POWER_ICACHE_MISS_total_count, 0,           875

POWER_BTB_READ_count, 0,       4777440
POWER_BTB_READ_total_count, 0,       4777440

POWER_BTB_WRITE_count, 0,        150067
POWER_BTB_WRITE_total_count, 0,        150067

POWER_ROB_READ_count, 0,      34844904
POWER_ROB_READ_total_count, 0,      34844904

POWER_ROB_WRITE_count, 0,      34844904
POWER_ROB_WRITE_total_count, 0,      34844904

POWER_RENAME_READ_count, 0,      69689808
POWER_RENAME_READ_total_count, 0,      69689808

POWER_RENAME_WRITE_count, 0,      34844904
POWER_RENAME_WRITE_total_count, 0,      34844904

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175153
POWER_FUNCTION_CALL_total_count, 0,        175153

POWER_INST_WINDOW_READ_count, 0,      34844904
POWER_INST_WINDOW_READ_total_count, 0,      34844904

POWER_INST_WINDOW_WRITE_count, 0,      34844904
POWER_INST_WINDOW_WRITE_total_count, 0,      34844904

POWER_INT_REGFILE_READ_count, 0,      41319412
POWER_INT_REGFILE_READ_total_count, 0,      41319412

POWER_INT_REGFILE_WRITE_count, 0,      29460178
POWER_INT_REGFILE_WRITE_total_count, 0,      29460178

POWER_IALU_ACCESS_count, 0,      34810669
POWER_IALU_ACCESS_total_count, 0,      34810669

POWER_CDB_IALU_ACCESS_count, 0,      34810669
POWER_CDB_IALU_ACCESS_total_count, 0,      34810669

POWER_MUL_ACCESS_count, 0,         34235
POWER_MUL_ACCESS_total_count, 0,         34235

POWER_CDB_MUL_ACCESS_count, 0,         34235
POWER_CDB_MUL_ACCESS_total_count, 0,         34235

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4457002
POWER_DCACHE_READ_ACCESS_total_count, 0,       4457002

POWER_DCACHE_WRITE_ACCESS_count, 0,      16373487
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16373487

