Core, 0, 0
Cumulative_Cycles, 0, 146228003           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 146228003           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45696250937500
POWER_TIME_total_count, 0, 45696250937500

POWER_CYCLE_count, 0,     146228003
POWER_CYCLE_total_count, 0,     146228003

POWER_ITLB_ACCESS_count, 0,         11317
POWER_ITLB_ACCESS_total_count, 0,         11317

POWER_DTLB_ACCESS_count, 0,      23747270
POWER_DTLB_ACCESS_total_count, 0,      23747270

POWER_ICACHE_ACCESS_count, 0,         11317
POWER_ICACHE_ACCESS_total_count, 0,         11317

POWER_ICACHE_MISS_count, 0,           516
POWER_ICACHE_MISS_total_count, 0,           516

POWER_BTB_READ_count, 0,      16793331
POWER_BTB_READ_total_count, 0,      16793331

POWER_BTB_WRITE_count, 0,       1193920
POWER_BTB_WRITE_total_count, 0,       1193920

POWER_ROB_READ_count, 0,     100202051
POWER_ROB_READ_total_count, 0,     100202051

POWER_ROB_WRITE_count, 0,     100202051
POWER_ROB_WRITE_total_count, 0,     100202051

POWER_RENAME_READ_count, 0,     200404102
POWER_RENAME_READ_total_count, 0,     200404102

POWER_RENAME_WRITE_count, 0,     100202051
POWER_RENAME_WRITE_total_count, 0,     100202051

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        308160
POWER_FUNCTION_CALL_total_count, 0,        308160

POWER_INST_WINDOW_READ_count, 0,     100202051
POWER_INST_WINDOW_READ_total_count, 0,     100202051

POWER_INST_WINDOW_WRITE_count, 0,     100202051
POWER_INST_WINDOW_WRITE_total_count, 0,     100202051

POWER_INT_REGFILE_READ_count, 0,     152538978
POWER_INT_REGFILE_READ_total_count, 0,     152538978

POWER_INT_REGFILE_WRITE_count, 0,      71334644
POWER_INT_REGFILE_WRITE_total_count, 0,      71334644

POWER_IALU_ACCESS_count, 0,     100111132
POWER_IALU_ACCESS_total_count, 0,     100111132

POWER_CDB_IALU_ACCESS_count, 0,     100111132
POWER_CDB_IALU_ACCESS_total_count, 0,     100111132

POWER_MUL_ACCESS_count, 0,         90919
POWER_MUL_ACCESS_total_count, 0,         90919

POWER_CDB_MUL_ACCESS_count, 0,         90919
POWER_CDB_MUL_ACCESS_total_count, 0,         90919

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

