Core, 0, 0
Cumulative_Cycles, 0, 6344140             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6344140             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1982543750000
EXECUTION_TIME_total_count, 0, 1982543750000

SIM_HOST_WALL_SECONDS_value, 0,     62.505486
SIM_HOST_WALL_SECONDS_total_value, 0,     62.505486

NODE_CYCLE_count, 0,       6344140
NODE_CYCLE_total_count, 0,       6344140

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4685499
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4685499

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4074538
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4074538

FULL_WINDOW_STALL_count, 0,          9803
FULL_WINDOW_STALL_pct, 0,        0.155
FULL_WINDOW_STALL_total_count, 0,          9803
FULL_WINDOW_STALL_total_pct, 0,        0.155

FULL_WINDOW_MEM_OP_count, 401,          8872
FULL_WINDOW_MEM_OP_total_count, 401,          8872

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           407
FULL_WINDOW_OTHER_OP_total_count, 401,           407

RET_BLOCKED_DC_MISS_count, 0,       1258297
RET_BLOCKED_DC_MISS_pct, 0,       19.834
RET_BLOCKED_DC_MISS_total_count, 0,       1258297
RET_BLOCKED_DC_MISS_total_pct, 0,       19.834

RET_BLOCKED_L1_MISS_count, 0,        656209
RET_BLOCKED_L1_MISS_pct, 0,       10.344
RET_BLOCKED_L1_MISS_total_count, 0,        656209
RET_BLOCKED_L1_MISS_total_pct, 0,       10.344

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         29271
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.461
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         29271
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.461

RET_BLOCKED_L1_ACCESS_count, 0,        610216
RET_BLOCKED_L1_ACCESS_pct, 0,        9.619
RET_BLOCKED_L1_ACCESS_total_count, 0,        610216
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.619

RET_BLOCKED_MEM_STALL_count, 0,        674838
RET_BLOCKED_MEM_STALL_pct, 0,       10.637
RET_BLOCKED_MEM_STALL_total_count, 0,        674838
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.637

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      19608356
OP_ISSUED_total_count, 0,      19608356

OP_RETIRED_count, 0,      17812209
OP_RETIRED_total_count, 0,      17812209

OP_MACRO_FUSION_ONPATH_count, 0,       1039556
OP_MACRO_FUSION_ONPATH_total_count, 0,       1039556

OP_MACRO_FUSION_OFFPATH_count, 0,        306004
OP_MACRO_FUSION_OFFPATH_total_count, 0,        306004

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        126539
LD_NO_DEPENDENTS_total_count, 403,        126539

LD_DEPENDENTS_count, 403,       2643700
LD_DEPENDENTS_total_count, 403,       2643700

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        135283
LD_EXEC_CYCLES_1_total_count, 404,        135283

LD_EXEC_CYCLES_2_count, 404,         17087
LD_EXEC_CYCLES_2_total_count, 404,         17087

LD_EXEC_CYCLES_3_count, 404,         11641
LD_EXEC_CYCLES_3_total_count, 404,         11641

LD_EXEC_CYCLES_4_count, 404,         28943
LD_EXEC_CYCLES_4_total_count, 404,         28943

ICACHE_STAGE_STARVED_count, 405,        346199
ICACHE_STAGE_STARVED_total_count, 405,        346199

