Core, 0, 0
Cumulative_Cycles, 0, 6344140             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6344140             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1982543750000
POWER_TIME_total_count, 0, 1982543750000

POWER_CYCLE_count, 0,       6344140
POWER_CYCLE_total_count, 0,       6344140

POWER_ITLB_ACCESS_count, 0,        193509
POWER_ITLB_ACCESS_total_count, 0,        193509

POWER_DTLB_ACCESS_count, 0,       2869377
POWER_DTLB_ACCESS_total_count, 0,       2869377

POWER_ICACHE_ACCESS_count, 0,        193509
POWER_ICACHE_ACCESS_total_count, 0,        193509

POWER_ICACHE_MISS_count, 0,          7025
POWER_ICACHE_MISS_total_count, 0,          7025

POWER_BTB_READ_count, 0,       5110023
POWER_BTB_READ_total_count, 0,       5110023

POWER_BTB_WRITE_count, 0,        174846
POWER_BTB_WRITE_total_count, 0,        174846

POWER_ROB_READ_count, 0,      19608356
POWER_ROB_READ_total_count, 0,      19608356

POWER_ROB_WRITE_count, 0,      19608356
POWER_ROB_WRITE_total_count, 0,      19608356

POWER_RENAME_READ_count, 0,      39216664
POWER_RENAME_READ_total_count, 0,      39216664

POWER_RENAME_WRITE_count, 0,      19608332
POWER_RENAME_WRITE_total_count, 0,      19608332

POWER_FP_RENAME_READ_count, 0,            48
POWER_FP_RENAME_READ_total_count, 0,            48

POWER_FP_RENAME_WRITE_count, 0,            24
POWER_FP_RENAME_WRITE_total_count, 0,            24

POWER_FUNCTION_CALL_count, 0,        259437
POWER_FUNCTION_CALL_total_count, 0,        259437

POWER_INST_WINDOW_READ_count, 0,      19608332
POWER_INST_WINDOW_READ_total_count, 0,      19608332

POWER_INST_WINDOW_WRITE_count, 0,      19608332
POWER_INST_WINDOW_WRITE_total_count, 0,      19608332

POWER_INT_REGFILE_READ_count, 0,      25252255
POWER_INT_REGFILE_READ_total_count, 0,      25252255

POWER_INT_REGFILE_WRITE_count, 0,      15385724
POWER_INT_REGFILE_WRITE_total_count, 0,      15385724

POWER_IALU_ACCESS_count, 0,      19575241
POWER_IALU_ACCESS_total_count, 0,      19575241

POWER_CDB_IALU_ACCESS_count, 0,      19575241
POWER_CDB_IALU_ACCESS_total_count, 0,      19575241

POWER_MUL_ACCESS_count, 0,         33091
POWER_MUL_ACCESS_total_count, 0,         33091

POWER_CDB_MUL_ACCESS_count, 0,         33091
POWER_CDB_MUL_ACCESS_total_count, 0,         33091

POWER_FP_INST_WINDOW_WRITE_count, 0,            24
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            24

POWER_FP_INST_WINDOW_READ_count, 0,            24
POWER_FP_INST_WINDOW_READ_total_count, 0,            24

POWER_FP_REGFILE_READ_count, 0,            24
POWER_FP_REGFILE_READ_total_count, 0,            24

POWER_FP_REGFILE_WRITE_count, 0,            24
POWER_FP_REGFILE_WRITE_total_count, 0,            24

POWER_FPU_ACCESS_count, 0,            24
POWER_FPU_ACCESS_total_count, 0,            24

POWER_CDB_FPU_ACCESS_count, 0,            24
POWER_CDB_FPU_ACCESS_total_count, 0,            24

POWER_DCACHE_READ_ACCESS_count, 0,       2756641
POWER_DCACHE_READ_ACCESS_total_count, 0,       2756641

POWER_DCACHE_WRITE_ACCESS_count, 0,       2937766
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2937766

POWER_DCACHE_READ_MISS_count, 0,        265424
POWER_DCACHE_READ_MISS_total_count, 0,        265424

POWER_DCACHE_WRITE_MISS_count, 0,        648256
POWER_DCACHE_WRITE_MISS_total_count, 0,        648256

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         58974
POWER_LLC_READ_ACCESS_total_count, 0,         58974

POWER_LLC_WRITE_ACCESS_count, 0,         11115
POWER_LLC_WRITE_ACCESS_total_count, 0,         11115

POWER_LLC_READ_MISS_count, 0,         43341
POWER_LLC_READ_MISS_total_count, 0,         43341

POWER_LLC_WRITE_MISS_count, 0,            58
POWER_LLC_WRITE_MISS_total_count, 0,            58

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
