Core, 0, 0
Cumulative_Cycles, 0, 6344140             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6344140             
Periodic_Instructions, 0, 9999999             
ICACHE_MISS_count, 197,          7025
ICACHE_MISS_total_count, 197,          7025

ICACHE_HIT_count, 197,        186484
ICACHE_HIT_total_count, 197,        186484

ICACHE_MISS_ONPATH_count, 198,          4625
ICACHE_MISS_ONPATH_total_count, 198,          4625

ICACHE_MISS_OFFPATH_count, 198,          2400
ICACHE_MISS_OFFPATH_total_count, 198,          2400

ICACHE_MISS_NOT_PREFETCHED_count, 199,           263
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,           263

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,          2377
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,          2377

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,          4268
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,          4268

ICACHE_HIT_ONPATH_count, 200,        102526
ICACHE_HIT_ONPATH_total_count, 200,        102526

ICACHE_HIT_OFFPATH_count, 200,         83958
ICACHE_HIT_OFFPATH_total_count, 200,         83958

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,          3735
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,          3735

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,          2910
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,          2910

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,          4362
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,          4362

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,          2283
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,          2283

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,           263
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,           263

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,           117
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,           117

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,           169
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,           169

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,           263
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,           263

ICACHE_UNIQUE_MISSED_LINES_count, 0,          4362
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          4362

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

