Core, 0, 0
Cumulative_Cycles, 0, 144926473           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144926473           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45289522812500
POWER_TIME_total_count, 0, 45289522812500

POWER_CYCLE_count, 0,     144926473
POWER_CYCLE_total_count, 0,     144926473

POWER_ITLB_ACCESS_count, 0,          7925
POWER_ITLB_ACCESS_total_count, 0,          7925

POWER_DTLB_ACCESS_count, 0,      23658940
POWER_DTLB_ACCESS_total_count, 0,      23658940

POWER_ICACHE_ACCESS_count, 0,          7925
POWER_ICACHE_ACCESS_total_count, 0,          7925

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14013862
POWER_BTB_READ_total_count, 0,      14013862

POWER_BTB_WRITE_count, 0,       1160629
POWER_BTB_WRITE_total_count, 0,       1160629

POWER_ROB_READ_count, 0,      98619697
POWER_ROB_READ_total_count, 0,      98619697

POWER_ROB_WRITE_count, 0,      98619697
POWER_ROB_WRITE_total_count, 0,      98619697

POWER_RENAME_READ_count, 0,     197239394
POWER_RENAME_READ_total_count, 0,     197239394

POWER_RENAME_WRITE_count, 0,      98619697
POWER_RENAME_WRITE_total_count, 0,      98619697

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        272747
POWER_FUNCTION_CALL_total_count, 0,        272747

POWER_INST_WINDOW_READ_count, 0,      98619697
POWER_INST_WINDOW_READ_total_count, 0,      98619697

POWER_INST_WINDOW_WRITE_count, 0,      98619697
POWER_INST_WINDOW_WRITE_total_count, 0,      98619697

POWER_INT_REGFILE_READ_count, 0,     151063256
POWER_INT_REGFILE_READ_total_count, 0,     151063256

POWER_INT_REGFILE_WRITE_count, 0,      69890340
POWER_INT_REGFILE_WRITE_total_count, 0,      69890340

POWER_IALU_ACCESS_count, 0,      98528824
POWER_IALU_ACCESS_total_count, 0,      98528824

POWER_CDB_IALU_ACCESS_count, 0,      98528824
POWER_CDB_IALU_ACCESS_total_count, 0,      98528824

POWER_MUL_ACCESS_count, 0,         90873
POWER_MUL_ACCESS_total_count, 0,         90873

POWER_CDB_MUL_ACCESS_count, 0,         90873
POWER_CDB_MUL_ACCESS_total_count, 0,         90873

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23467369
POWER_DCACHE_READ_ACCESS_total_count, 0,      23467369

POWER_DCACHE_WRITE_ACCESS_count, 0,     166613599
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     166613599

POWER_DCACHE_READ_MISS_count, 0,      16480759
POWER_DCACHE_READ_MISS_total_count, 0,      16480759

POWER_DCACHE_WRITE_MISS_count, 0,     158988915
POWER_DCACHE_WRITE_MISS_total_count, 0,     158988915

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5335702
POWER_LLC_READ_ACCESS_total_count, 0,       5335702

POWER_LLC_WRITE_ACCESS_count, 0,       3940241
POWER_LLC_WRITE_ACCESS_total_count, 0,       3940241

POWER_LLC_READ_MISS_count, 0,       4950732
POWER_LLC_READ_MISS_total_count, 0,       4950732

POWER_LLC_WRITE_MISS_count, 0,       1108793
POWER_LLC_WRITE_MISS_total_count, 0,       1108793

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
