Core, 0, 0
Cumulative_Cycles, 0, 71604744            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 71604744            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 22376482500000
EXECUTION_TIME_total_count, 0, 22376482500000

SIM_HOST_WALL_SECONDS_value, 0,    607.297801
SIM_HOST_WALL_SECONDS_total_value, 0,    607.297801

NODE_CYCLE_count, 0,      71604744
NODE_CYCLE_total_count, 0,      71604744

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21667410
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21667410

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21618769
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21618769

FULL_WINDOW_STALL_count, 0,          5677
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          5677
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          5031
FULL_WINDOW_MEM_OP_total_count, 401,          5031

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           549
FULL_WINDOW_OTHER_OP_total_count, 401,           549

RET_BLOCKED_DC_MISS_count, 0,      12582682
RET_BLOCKED_DC_MISS_pct, 0,       17.572
RET_BLOCKED_DC_MISS_total_count, 0,      12582682
RET_BLOCKED_DC_MISS_total_pct, 0,       17.572

RET_BLOCKED_L1_MISS_count, 0,        538773
RET_BLOCKED_L1_MISS_pct, 0,        0.752
RET_BLOCKED_L1_MISS_total_count, 0,        538773
RET_BLOCKED_L1_MISS_total_pct, 0,        0.752

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         64319
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.090
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         64319
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.090

RET_BLOCKED_L1_ACCESS_count, 0,      12476256
RET_BLOCKED_L1_ACCESS_pct, 0,       17.424
RET_BLOCKED_L1_ACCESS_total_count, 0,      12476256
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.424

RET_BLOCKED_MEM_STALL_count, 0,      25732357
RET_BLOCKED_MEM_STALL_pct, 0,       35.937
RET_BLOCKED_MEM_STALL_total_count, 0,      25732357
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.937

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96200650
OP_ISSUED_total_count, 0,      96200650

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         40686
OP_MACRO_FUSION_OFFPATH_total_count, 0,         40686

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        802640
LD_NO_DEPENDENTS_total_count, 403,        802640

LD_DEPENDENTS_count, 403,       8111115
LD_DEPENDENTS_total_count, 403,       8111115

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           363
LD_EXEC_CYCLES_3_total_count, 404,           363

LD_EXEC_CYCLES_4_count, 404,           469
LD_EXEC_CYCLES_4_total_count, 404,           469

ICACHE_STAGE_STARVED_count, 405,       1127247
ICACHE_STAGE_STARVED_total_count, 405,       1127247

ICACHE_STAGE_NOT_STARVED_count, 405,      70336768
ICACHE_STAGE_NOT_STARVED_total_count, 405,      70336768

ICACHE_STAGE_STALLED_count, 406,      48063996
ICACHE_STAGE_STALLED_total_count, 406,      48063996

ICACHE_STAGE_NOT_STALLED_count, 406,      23400019
