Core, 0, 0
Cumulative_Cycles, 0, 30822975            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30822975            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9632179687500
POWER_TIME_total_count, 0, 9632179687500

POWER_CYCLE_count, 0,      30822975
POWER_CYCLE_total_count, 0,      30822975

POWER_ITLB_ACCESS_count, 0,       3754522
POWER_ITLB_ACCESS_total_count, 0,       3754522

POWER_DTLB_ACCESS_count, 0,      17973696
POWER_DTLB_ACCESS_total_count, 0,      17973696

POWER_ICACHE_ACCESS_count, 0,       3754522
POWER_ICACHE_ACCESS_total_count, 0,       3754522

POWER_ICACHE_MISS_count, 0,        306847
POWER_ICACHE_MISS_total_count, 0,        306847

POWER_BTB_READ_count, 0,      35031174
POWER_BTB_READ_total_count, 0,      35031174

POWER_BTB_WRITE_count, 0,       2028042
POWER_BTB_WRITE_total_count, 0,       2028042

POWER_ROB_READ_count, 0,      91492011
POWER_ROB_READ_total_count, 0,      91492011

POWER_ROB_WRITE_count, 0,      91492011
POWER_ROB_WRITE_total_count, 0,      91492011

POWER_RENAME_READ_count, 0,     182976384
POWER_RENAME_READ_total_count, 0,     182976384

POWER_RENAME_WRITE_count, 0,      91488192
POWER_RENAME_WRITE_total_count, 0,      91488192

POWER_FP_RENAME_READ_count, 0,          7638
POWER_FP_RENAME_READ_total_count, 0,          7638

POWER_FP_RENAME_WRITE_count, 0,          3819
POWER_FP_RENAME_WRITE_total_count, 0,          3819

POWER_FUNCTION_CALL_count, 0,        850858
POWER_FUNCTION_CALL_total_count, 0,        850858

POWER_INST_WINDOW_READ_count, 0,      91488192
POWER_INST_WINDOW_READ_total_count, 0,      91488192

POWER_INST_WINDOW_WRITE_count, 0,      91488192
POWER_INST_WINDOW_WRITE_total_count, 0,      91488192

POWER_INT_REGFILE_READ_count, 0,     129044507
POWER_INT_REGFILE_READ_total_count, 0,     129044507

POWER_INT_REGFILE_WRITE_count, 0,      57126797
POWER_INT_REGFILE_WRITE_total_count, 0,      57126797

POWER_IALU_ACCESS_count, 0,      91365741
POWER_IALU_ACCESS_total_count, 0,      91365741

POWER_CDB_IALU_ACCESS_count, 0,      91365741
POWER_CDB_IALU_ACCESS_total_count, 0,      91365741

POWER_MUL_ACCESS_count, 0,        122451
POWER_MUL_ACCESS_total_count, 0,        122451

POWER_CDB_MUL_ACCESS_count, 0,        122451
POWER_CDB_MUL_ACCESS_total_count, 0,        122451

POWER_FP_INST_WINDOW_WRITE_count, 0,          3819
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          3819

POWER_FP_INST_WINDOW_READ_count, 0,          3819
POWER_FP_INST_WINDOW_READ_total_count, 0,          3819

POWER_FP_REGFILE_READ_count, 0,          6889
POWER_FP_REGFILE_READ_total_count, 0,          6889

POWER_FP_REGFILE_WRITE_count, 0,          7638
POWER_FP_REGFILE_WRITE_total_count, 0,          7638

POWER_FPU_ACCESS_count, 0,          3819
POWER_FPU_ACCESS_total_count, 0,          3819

POWER_CDB_FPU_ACCESS_count, 0,          3819
POWER_CDB_FPU_ACCESS_total_count, 0,          3819

POWER_DCACHE_READ_ACCESS_count, 0,       9421836
POWER_DCACHE_READ_ACCESS_total_count, 0,       9421836

POWER_DCACHE_WRITE_ACCESS_count, 0,      18052326
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18052326

POWER_DCACHE_READ_MISS_count, 0,        810113
POWER_DCACHE_READ_MISS_total_count, 0,        810113

POWER_DCACHE_WRITE_MISS_count, 0,      11782466
POWER_DCACHE_WRITE_MISS_total_count, 0,      11782466

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        657886
POWER_LLC_READ_ACCESS_total_count, 0,        657886

